id,lat,lon
7327,50.632525,21.939142
7328,50.619592,21.985835475471184
7329,50.6479845,21.887836292817173
7330,50.58842,22.037447
7331,50.19582,18.93443
7332,49.9197386,21.87994578906318
7333,49.9442028,21.8406492
7334,49.9336111,21.8694444
7335,49.87304985,21.573085046567556
7336,49.834541599999994,21.605934394006013
7337,49.835912750000006,21.605915816425192
7338,49.85265785,21.507705199127628
7339,49.8037847,21.5874156
7340,49.8060549,21.89014065
7341,49.83687385,21.92898301765262
7342,49.8488462,21.804102
7343,49.8484693,21.80626168230257
7344,49.8531924,21.731060618361674
7345,49.871797,21.78725259609368
7346,49.8902736,21.753588351317116
7347,49.870278400000004,21.79514486342444
7348,49.870142,21.779571
7349,49.869298,21.790645
7350,49.8731025,21.669438979530767
7351,50.4741016,21.555217849143702
7352,50.49921235,21.53980745415265
7353,50.50338605,21.574871529187497
7354,50.482858449999995,21.632025278185743
7355,50.46599765,21.640585965810057
7356,50.49601635,21.545934200306426
7357,50.66791,21.83931
7358,50.6051506,21.8392825
7359,50.65729595,21.845995947723445
7360,50.5645277,21.8774765
7361,50.5617319,21.7424761
7362,50.531060049999994,21.868602158508722
7363,50.5723856,21.9364323
7364,50.42867198315917,21.748756230069645
7365,50.427932,21.75257007769384
7366,50.41103195,21.749931164448526
7367,50.4597222,21.7666667
7368,50.410541499999994,21.726647508629277
7369,49.3357999,22.286389746983474
7370,49.42807354999999,22.319508568307782
7371,49.469289,22.334052
7372,49.415891099999996,22.346681106645594
7373,49.4677078,22.336654021395514
7374,49.4719047,22.3289404
7375,49.4719047,22.3289404
7376,49.46189745,22.404915554916148
7377,49.6832341,21.772186
7378,49.700283,21.723866277139294
7379,49.719046,21.711359
7380,49.697803,21.750212
7381,49.6977637,21.7746378
7382,49.69278935,21.757666489962308
7383,49.68829235,21.775402585505137
7384,49.683061,21.756284
7385,49.72158215,21.70793867675
7386,49.6780139,21.7058568
7387,53.734489,23.395965
7388,49.69519615,21.754223528810975
7389,49.70057425,21.748809444926845
7390,49.6942531,21.757967118085105
7391,49.6875328,21.759825870680093
7392,49.69165925,21.76613891600676
7393,49.68814815,21.76980070020646
7394,49.78263455,22.749361800000003
7395,49.784379599999994,22.755142414480396
7396,49.785531,22.777312
7397,49.790755,22.772477
7398,49.796907,22.757275
7399,49.7827918,22.825093840392533
7400,49.779515950000004,22.786995497156465
7401,49.7738447,22.781635743040688
7402,49.7853554,22.763991549196945
7403,49.785439,22.786336
7404,49.779251,22.776481
7405,49.78816675,22.772019698167355
7406,49.78485,22.758374
7407,49.780719,22.770987
7408,49.780719,22.770987
7409,49.79147105,22.749062514962034
7410,49.789966,22.780132
7411,49.78283235,22.818632873454767
7412,49.794431,22.766662
7413,49.900863,22.875872
7414,49.780984,22.79627
7415,49.74857365,22.77800984027779
7416,49.7940272,22.7443868
7417,49.78018275,22.770011625953607
7418,49.7827216,22.7482947
7419,51.127778,23.47455
7420,49.7863798,22.7666745
7421,49.7884239,22.76543243391329
7422,50.044457,22.024843
7423,50.00625585,21.959187732670898
7424,50.0298779,21.968346061113206
7425,50.040648649999994,22.0375817
7426,50.0501246,21.9817717
7427,50.022604799999996,21.991716950000008
7428,50.04561375,22.00453220728165
7429,50.0449342,22.0118716
7430,50.036704,21.980025
7431,50.052384950000004,21.983061414293438
7432,50.0534739,21.981168157587994
7433,49.943711,21.847061
7434,50.053355,21.976277
7435,50.04016,21.995315
7436,50.03613035,21.96941999098822
7437,49.969683599999996,21.985908836315552
7438,50.0597344,22.0583863
7439,50.038998,21.98717
7440,50.044971700000005,21.960020244378732
7441,50.0506837,21.93540806212853
7442,50.024622550000004,22.00951336012092
7443,50.04360785,21.953382945092976
7444,50.025358,22.011543
7445,50.020313900000005,22.007828027023915
7446,50.057826,21.985121
7447,50.058861,21.979983
7448,50.045334249999996,22.010540966775295
7449,50.041275,22.015037
7450,50.04282,21.977883
7451,50.0223088,21.98549611307898
7452,50.0261908,21.98513111193577
7453,50.017699449999995,22.00620110800596
7454,50.022312,21.981184
7455,50.029223,21.998855
7456,50.0617509,21.99705821394167
7457,50.0364726356777,21.990368048539796
7458,50.03842485,22.02681701565733
7459,50.022827,22.007696259407872
7460,50.009026,22.021483
7461,50.027781,22.045182
7462,50.03468385,21.98202286382552
7463,49.969683599999996,21.985908836315552
7464,50.0281008,22.0185639
7465,50.034792,22.008936
7466,49.96926945,21.98772790474547
7467,50.0589873,21.97646536583829
7468,50.025197,22.013823
7469,50.05198785,21.976869936905622
7470,50.002487,22.02923
7471,50.0358596,21.984255
7472,50.0256688,22.0285777
7473,50.033474350000006,22.06736629023402
7474,50.059658,21.976865
7475,50.03024695,22.027704774843784
7476,50.0323683,21.995496557555924
7477,50.0528271,21.978662925517455
7478,49.943711,21.847061
7479,50.0157679,22.044741
7480,50.0376552,22.03918275809589
7481,50.06503,22.009026
7482,49.603312,21.865998
7483,50.025552250000004,22.037631641948202
7484,50.201710750000004,21.95067649056346
7485,50.0352396,21.971086062495072
7486,50.0342016,22.008789212742663
7487,50.0549616,21.959743457396392
7488,50.021192,22.030439
7489,50.0374531,22.0047174
7490,50.059991249999996,21.961875261506506
7491,50.0147225,21.99950905640394
7492,50.0383139,22.039023573522975
7493,50.060673,21.975357
7494,50.032604,21.993195
7495,50.031011449999994,22.05887176329796
7496,50.02928,21.99812
7497,49.943711,21.847061
7498,50.002027600000005,22.024599366540208
7499,50.020035199999995,21.97142509303221
7500,50.040066,21.969284
7501,50.0065743,22.009860119014085
7502,50.02788171731185,21.961442927876682
7503,50.029602,22.017602
7504,50.024665,22.042674
7505,50.025732,21.985866
7506,50.037093,21.995563
7507,50.0372637,21.981143549499997
7508,50.0043048,22.00920097723378
7509,50.0310758,21.9684302
7510,50.019873,21.980574
7511,50.036252,22.030396
7512,50.0440418,21.963809302745133
7513,50.04440525,22.038173306312622
7514,50.012808,21.997232
7515,50.0190009,21.971462617891508
7516,50.052051399999996,21.958527740894823
7517,50.5861825,21.686307062666245
7518,50.56914825,21.662890291629147
7519,50.57429105,21.687857028013507
7520,50.57201165,21.667827754324932
7521,50.567334450000004,21.682936900700795
7522,50.57447035,21.682313739553525
7523,50.6042403,21.758368955949656
7524,50.569838,21.666269
7525,50.572072,21.672282
7526,50.567689,21.674808
7527,50.572018,21.677126
7528,50.5673296,21.6641875
7529,50.577126449999994,21.683697202258536
7530,50.63123765,21.752839024409333
7531,50.5793561,21.684399325772205
7532,50.5700827,21.686265335594975
7533,50.5700099,21.7156285
7534,50.6071175,21.70731719271305
7535,50.624917800000006,21.722612172060636
7536,50.6375769,21.7545046
7537,53.838316,23.001612
7538,53.8445965,22.975896
7539,53.85414634999999,23.012577532346707
7540,53.845148,22.983705
7541,53.84398805,22.979378041241112
7542,53.84504445,22.982525275763077
7543,53.836788,22.9792
7544,53.84471675,22.980630174571907
7545,53.832389,22.374289
7546,53.832389,22.374289
7547,53.852695749999995,22.96344500707825
7548,53.844904,22.96556
7549,53.85382,22.9825897506053
7550,53.73209635,23.40725114530413
7551,53.145965950000004,22.991507184385405
7552,53.298744049999996,23.281986078885772
7553,53.29899125,23.27217041105283
7554,53.21044,23.01506
7555,53.17181,23.04866
7556,53.19383,23.06669
7557,49.458908,21.130452
7558,53.0155209,23.135149446151402
7559,53.096472399999996,23.11934418380465
7560,53.0809225,23.10194983871863
7561,53.09319985,23.118225383416032
7562,53.08753915,23.11754028731879
7563,52.994691599999996,22.876707751999568
7564,52.9869088,22.888434484641675
7565,53.03745,23.61136
7566,53.129899,23.262529
7567,53.18441335,23.26592307250022
7568,53.202401,23.339457
7569,53.1256927,23.257334748470825
7570,53.124444600000004,23.260652104507173
7571,52.95121185,22.960650750734906
7572,53.0127235,23.056166172787428
7573,53.0885729,23.049107399628323
7574,53.20723505,22.78015749416796
7575,53.198684,23.2056777
7576,53.1982942,23.20441748108652
7577,53.21434,23.21115
7578,53.20351,23.20615
7579,53.181378,23.186395
7580,53.010702499999994,23.344559936094576
7581,52.7709861,23.1865846
7582,52.769541,23.188027
7583,52.772148,23.195655
7584,52.772148,23.195655
7585,52.773826,23.192734
7586,52.7725899,23.1953159
7587,52.75963955,23.199736310384573
7588,52.771799,23.192933
7589,52.7418653,22.8391994
7590,53.653217600000005,22.45230857148433
7591,53.641778,22.464233
7592,53.643618700000005,22.467161468674554
7593,53.65069935,22.45737964227043
7594,53.63890215,22.46749441982036
7595,53.59647,22.52282
7596,53.4679599,22.4950501
7597,53.730382,22.683053
7598,53.69665465,22.6575393642948
7599,53.2081849,19.1184566
7600,53.56231795,22.283445973027433
7601,52.7399237,23.5859198
7602,52.739221549999996,23.57890755107966
7603,52.745701,23.584799090996693
7604,52.73355,23.583071
7605,52.7548946,23.58346594158342
7606,52.73461655,23.594830833982122
7607,52.73554665,23.592504618589526
7608,52.73355,23.583071
7609,52.70556,23.85321
7610,52.51783,23.34747
7611,52.57485,23.32506
7612,52.90423992817481,23.499715045974554
7613,53.41058,21.925549
7614,53.4088923,21.9311267
7615,53.3807202,22.159248098148304
7616,53.2266319,21.8822707
7617,53.1944365,22.096030064855057
7618,53.041583700000004,21.991309588051266
7619,53.4888742,22.732476476452938
7620,53.3902932,23.03479531688973
7621,53.387584,22.9279885
7622,53.31033255,22.925663406112186
7623,53.27563,22.86821
7624,53.406912,22.800134
7625,53.4049317,22.807083950000003
7626,53.23228,22.55541
7627,53.3016966,22.73692153151955
7628,54.106718900000004,23.3458208623057
7629,54.106237300000004,23.343398649999997
7630,54.11204,23.3521
7631,54.25009345,23.181813090764344
7632,52.41575125,22.8758371
7633,52.42499375,22.85834702177891
7634,52.4270484,22.8639774
7635,52.429424,22.881339
7636,52.579997399999996,22.730850822446108
7637,54.411669,18.572872
7638,52.46284,23.08771
7639,53.651329849999996,23.348374058800985
7640,53.6230313,23.3924441
7641,53.4640389,23.229804847285983
7642,53.4474534,23.0854256
7643,53.266342449999996,23.783954303910292
7644,52.63096,21.849608
7645,53.408295,23.501577
7646,53.3980351,23.5214708
7647,53.408132,23.499595
7648,53.404691,23.502875
7649,53.39850165,23.5202524
7650,53.410568999999995,23.523150997836378
7651,53.400052,23.495585
7652,53.5761375,23.109524576851328
7653,54.206505,22.913911495627822
7654,52.91613985,22.51065885
7655,52.918888,22.518304
7656,50.681512,19.150565
7657,52.246656,20.851907
7658,52.676739,22.50226
7659,52.799671450000005,22.321355363539098
7660,52.8669305,22.5393195
7661,52.98668685,22.241493827498935
7662,52.967074,22.246218857194243
7663,52.98808425,22.2503586
7664,52.97771,22.24173575584112
7665,52.9761723,22.247572398499926
7666,52.988822549999995,22.25219314282394
7667,52.9825135,22.2374679
7668,52.91362,22.09679
7669,53.100072,23.134724
7670,53.1175518,23.0784973
7671,53.1242101,23.16696085511714
7672,53.13565655,23.15405660063579
7673,53.1226032,23.150253043895848
7674,53.1175147,23.2096108
7675,53.133475,23.177405
7676,53.1382214,23.1713806
7677,53.124653,23.174639
7678,53.127915,23.161307
7679,53.141031999999996,23.16617541627474
7680,53.134932899999995,23.149752551201452
7681,53.1389835,23.1229481
7682,53.138689,23.125642
7683,53.12806809999999,23.18247004912068
7684,53.1471637,23.136424
7685,53.109342,23.127473
7686,53.121317700000006,23.15365942848874
7687,53.133678,23.135328
7688,53.133343,23.10512
7689,53.1503289,23.151997278405574
7690,53.15079045,23.080291524735912
7691,53.1276419,23.172936
7692,53.1415305,23.16578986455113
7693,53.142406050000005,23.138693899398955
7694,53.13949045,23.13590266266951
7695,53.144883,23.184945
7696,53.133647550000006,23.18760982864599
7697,53.129905050000005,23.180958499999996
7698,53.11922365,23.14081922138252
7699,53.1184997,23.138557650000003
7700,53.145283649999996,23.18937151672507
7701,53.1276733,23.10247631863068
7702,53.12816285,23.13755770212373
7703,53.12682,23.156315
7704,53.133678,23.135328
7705,53.1425715,23.15111906747048
7706,53.15388555,23.12829138555044
7707,53.154538450000004,23.124371506734967
7708,52.865571,14.289048
7709,53.10611635,23.124475602058187
7710,53.1466049,23.110099231622513
7711,53.13405405,23.192030726543166
7712,53.157152,23.182099
7713,53.12438625,23.136840983857105
7714,53.152893,23.133619
7715,53.153546,23.122331
7716,53.1223839,23.1015544
7717,53.1205002,23.1050062
7718,53.14950955,23.11560582852016
7719,53.1197132,23.098737125777713
7720,53.13979655,23.1617744
7721,53.13252045,23.090758117441347
7722,53.0863704,23.205173579793524
7723,53.148263,23.087427
7724,53.1531126,23.10369585864389
7725,53.109363,23.138573
7726,53.12915685,23.183752250859236
7727,53.15083535,23.11911201604799
7728,53.119604100000004,23.096988004570896
7729,53.127649,23.084456
7730,53.1178976,23.0791338
7731,53.152835,23.084381
7732,53.135287950000006,23.144582995640953
7733,53.12615135,23.10777272571523
7734,53.11095025,23.185541923171698
7735,53.1369974,23.130761447017726
7736,53.154274,23.153913
7737,53.094177099999996,23.2187556
7738,53.1622856,23.1996121
7739,53.14635295,23.204449250161368
7740,53.1412265,23.147464636948666
7741,53.1522,23.155694
7742,53.14374275,23.11285637592583
7743,53.1224192,23.1731984
7744,53.1122055,23.13334987002178
7745,53.109984,23.131453
7746,53.122927,23.205508
7747,53.0997049,23.1327385
7748,53.1258091,23.0745809
7749,53.133678,23.135328
7750,53.13201479999999,23.162024684429063
7751,53.1452778,23.1769445
7752,53.14564875,23.121420824897655
7753,53.131827,23.173651
7754,53.135707999999994,23.17772952990257
7755,53.135022649999996,23.083626735838415
7756,53.1277533,23.201995723052182
7757,53.133678,23.135328
7758,53.127039,23.08548
7759,53.1633555,23.2033492054599
7760,53.1348435,23.1681401011079
7761,53.1369873,23.11938945
7762,53.1345584,23.14481410612245
7763,53.1277533,23.201995723052182
7764,53.1140592,23.091363230334643
7765,53.1124152,23.1194787
7766,53.152056,23.081334
7767,53.139848,23.102
7768,53.15172785,23.090702782784298
7769,53.15770905,23.115120395209992
7770,53.13534435,23.083490760741206
7771,53.1467042,23.121663794485862
7772,53.136969,23.143997
7773,53.12912715,23.102037563862503
7774,53.139227,23.174892
7775,53.147582,23.1799701
7776,53.1177317,23.0792671
7777,53.1575553,23.0997523606383
7778,53.108555800000005,23.142310915722828
7779,53.126624,23.175477
7780,53.1424363,23.223211244603206
7781,53.15161154533446,23.099483734217163
7782,53.13684845,23.181793875596746
7783,53.146045799999996,23.18746813892658
7784,53.1216464,23.088524995594423
7785,53.1495206,23.1288755
7786,53.131741000000005,23.180887675850336
7787,53.152268,23.1304568
7788,53.1352017,23.1876896
7789,53.184661250000005,22.057516482200086
7790,53.1650517,22.079845802335328
7791,53.158831,22.068855
7792,53.158289,22.06812
7793,53.1788701,22.06941383247972
7794,53.1688324,22.065977821113915
7795,53.171177,22.073113
7796,53.1737919,22.040889694151055
7797,53.16503545,22.071954641767846
7798,53.173617,22.039772956291714
7799,53.1604252,22.08089260865963
7800,52.675562,22.497391
7801,53.16782105,22.06961512264555
7802,53.1758403,22.044480849317402
7803,53.1783553,22.067778988294748
7804,53.18015135,22.071816452306237
7805,53.17960765,22.083343301456004
7806,53.175943700000005,22.089900576545983
7807,53.16496,22.069129
7808,53.162373099999996,22.07739237046674
7809,53.155750499999996,22.079540038746615
7810,54.08707385,22.92592049408514
7811,54.1184945,22.944931727082064
7812,54.099431,22.938839
7813,54.104632,22.934951
7814,54.105888,22.945271
7815,54.117089,22.931231
7816,54.125385,22.933901
7817,54.124322,22.939962
7818,54.121394,22.937789
7819,54.1011959,22.951160879975667
7820,54.105888,22.945271
7821,54.10140035,22.942986722920267
7822,54.1124604,22.95998234853244
7823,54.0833187,22.9270917
7824,54.1016579,22.934251537740668
7825,54.07685695,23.121048794814605
7826,54.105888,22.945271
7827,54.108864249999996,22.954004635644147
7828,54.104759,22.90787
7829,54.105888,22.945271
7830,54.106081,22.92764
7831,54.0886007,22.932529713754263
7832,54.088209449999994,22.933821700000006
7833,54.1222811,22.9247833
7834,54.1989911,17.3661311
7835,54.168027949999995,17.49726724333756
7836,54.17032035,17.48572564621049
7837,53.709099,17.540517
7838,54.16530885,17.4798852415973
7839,54.16433,17.48671
7840,54.13088,17.48745
7841,54.183539,17.507237
7842,54.169301,17.494195
7843,54.17323,17.50785
7844,54.169274900000005,17.485618012096772
7845,54.2415181,17.2230334
7846,54.01481,17.24453
7847,53.99572,17.40505
7848,53.96538,17.31559
7849,54.0010476,16.975472715213357
7850,54.005523,16.984258
7851,53.9979484,16.9748363
7852,54.2073,17.67388
7853,54.1101322,17.3295182
7854,53.69307345,17.561198466198935
7855,53.699660300000005,17.56825459802198
7856,53.701416,17.569908
7857,53.7187025,17.5483687
7858,53.700515,17.548146
7859,53.6953744,17.574248210546877
7860,53.704361,17.56961
7861,53.688334,17.557724
7862,53.696643,17.553505
7863,53.697042,17.55584
7864,53.6897,17.55686
7865,53.692530399999995,17.560258774164215
7866,53.691485400000005,17.573424614145253
7867,52.247631,20.255038
7868,53.93053,17.74653
7869,53.818,17.66274
7870,53.6812788,17.639077
7871,53.73549075,17.514161169471762
7872,53.74376,17.60239
7873,53.79837,17.96956
7874,53.79482,17.9671
7875,53.82772,18.06067
7876,53.793440000000004,17.875106369876367
7877,53.7918056,17.9727373
7878,53.8224186,17.3811485
7879,53.662092,17.358294586955125
7880,53.6672918,17.3585999
7881,53.66013735,17.368447315630526
7882,53.66316015,17.357750706734436
7883,53.657536,17.346064
7884,53.662392,17.350973
7885,53.65958,17.3486
7886,53.6819622,16.93755710200111
7887,53.65882,17.40545
7888,53.62047,17.44838
7889,53.7515966,17.399563773404676
7890,53.53945,17.22836
7891,53.90694,17.06308
7892,53.796516,17.252022
7893,53.776058,16.9998369
7894,53.75654285,17.111822231656806
7895,53.75726565,17.112160259068688
7896,54.25876,18.623879
7897,54.2585885,18.65494148595947
7898,54.2578969,18.630661830380532
7899,54.268076,18.629595
7900,54.260418,18.66521
7901,54.2644586,18.672398752580644
7902,54.2583356,18.643123843805714
7903,54.2767092,18.87789170065095
7904,54.25991545,18.513074226399223
7905,54.284291,18.504493
7906,54.283048050000005,18.504863839225855
7907,54.25424,18.48012
7908,49.56251,20.63897
7909,54.3107942,18.5635609
7910,54.2592,18.47938
7911,54.29484,18.55752
7912,54.312363500000004,18.56085024864254
7913,54.2580248,18.50600236934803
7914,54.271231099999994,18.4548833
7915,54.272802350000006,18.58774985
7916,54.22470645,18.640216449999997
7917,54.21473,18.64975
7918,54.27092395,18.678025487765467
7919,54.270222649999994,18.589711942162467
7920,54.298217699999995,18.595799666786363
7921,54.2933067,18.719803700123094
7922,54.2632191,18.678524150156434
7923,54.2591783,18.614590272488897
7924,54.2612604,18.677866
7925,54.3016146,18.576893910947135
7926,54.2674055,18.552514679337175
7927,54.27063175,18.61456517041855
7928,54.3016318,18.5910496
7929,54.21481,18.64382
7930,54.216355,18.54917
7931,54.269465,18.60603634528912
7932,54.25343875,18.68951019351852
7933,54.270369450000004,18.6043112172678
7934,54.27548725,18.576187180046105
7935,54.3022622,18.5877302229927
7936,54.20662,18.30411
7937,54.172195,18.6847167
7938,54.211871,18.658351
7939,54.15655,18.70846
7940,54.23943,18.75308
7941,54.17038,18.53713
7942,54.3261323,18.099610713990636
7943,54.339209749999995,18.022463183284025
7944,54.26971,18.08078
7945,54.316270849999995,18.273231768895123
7946,54.447323,18.412733
7947,54.3554713,18.18034324113993
7948,54.3886154,18.17104500389908
7949,54.335513750000004,18.20425871384172
7950,54.342713,18.185153
7951,54.2888365,18.219112
7952,54.293115650000004,18.23701575413385
7953,54.3315503,18.201195020375316
7954,54.3812276,18.29079448945902
7955,54.3779474,18.29442821070434
7956,54.344523,17.8883178
7957,54.341364,17.898181
7958,54.3270869,17.8034343
7959,54.3552619,17.988862
7960,54.267444999999995,18.162861894155704
7961,54.25552705,18.23723335
7962,54.27663715,18.1972485482533
7963,54.2711456,17.9463534
7964,54.2082464,17.9505121
7965,54.21354175,18.033579895336096
7966,54.23259,17.781624
7967,54.2159432,18.098788513815776
7968,54.2097695,17.9490613
7969,54.231017449999996,17.775029769528
7970,54.2599862,17.851129624996865
7971,54.22968,17.84665
7972,54.343,18.36401
7973,54.385473149999996,18.39651995
7974,54.386134600000005,18.387065741452794
7975,54.36997355,18.338616748509807
7976,54.3026115,18.3369652
7977,54.37345155,18.381245903183007
7978,54.38405695,18.387030099794927
7979,54.4300781,18.39168965
7980,54.394740299999995,18.402326224624275
7981,54.352824,18.366818
7982,51.530811,14.764452
7983,54.31957,18.45243
7984,54.3459012,18.35995343529579
7985,54.3277711,18.316945486388512
7986,54.4450123,18.42331798813843
7987,54.3507489,18.36491074016481
7988,54.3960886,18.408626842889138
7989,54.3410205,18.36326291336023
7990,54.35325,18.36429
7991,54.351851,18.403145
7992,54.098853399999996,18.0630295109
7993,54.124500499999996,17.97504983427725
7994,54.11985395000001,17.992086015938845
7995,54.12958315,17.97444163957804
7996,54.132380749999996,17.982010072799508
7997,54.119107,17.957201
7998,54.1192808,17.9533838
7999,54.12554265,17.96961305782242
8000,54.12091945,17.97227785091293
8001,54.119719599999996,17.964095073927155
8002,54.124312,17.97219
8003,54.1202834,17.98155065499025
8004,54.0072117,17.770382660386904
8005,53.92488825,17.866150246404345
8006,53.93056,17.91425
8007,53.8989,17.93178
8008,54.12170735,18.03278614942323
8009,54.168708,17.969297
8010,54.1131717,17.8717796
8011,54.04505805,17.92052245
8012,54.0990912,18.059969074361142
8013,54.101301,18.06058
8014,54.07871,18.221
8015,54.04209,18.23404
8016,54.103253,17.782073
8017,54.07174,17.73027
8018,54.16341,18.14188
8019,54.115379,18.159477
8020,53.99070105,18.16802609958694
8021,53.728657,18.930064
8022,53.73684015,18.928901952640373
8023,53.732511,18.927385
8024,53.731491,18.945672
8025,53.732032000000004,18.937566292454854
8026,53.743660000000006,18.931900853083324
8027,53.725381,18.939441
8028,53.738394150000005,18.94855139813348
8029,53.725356,18.933958
8030,53.7262166,18.923524956230352
8031,53.6053012,18.94837544517484
8032,53.6917591,18.974365797127074
8033,53.75011,18.86367
8034,53.73930125,18.917423104495413
8035,53.7485172,18.94855515
8036,53.756948,19.196467
8037,53.759252,19.196864
8038,53.8713516,18.9406272
8039,53.842544,18.9604886
8040,53.67102,18.88719
8041,54.539207,17.743841
8042,54.5371867,17.737389245784023
8043,54.538327,17.756118
8044,54.54507555,17.748876236979378
8045,54.539393149999995,17.736267460546934
8046,54.533211,17.758796
8047,54.543744000000004,17.747845583915925
8048,54.53997725,17.73101755223106
8049,54.52823815,17.729346903145334
8050,54.531221,17.757672
8051,54.529745,17.754724
8052,54.75233125,17.56244835
8053,54.75339,17.55952
8054,54.7531167,17.5600318
8055,54.7531167,17.5600318
8056,54.75614,17.55625
8057,54.401230600000005,17.756871355075187
8058,54.440963,17.740354
8059,54.4739981,17.847335
8060,54.425138,17.8135695
8061,54.59478,17.72785
8062,54.55962,17.72697
8063,54.6442425,17.7177516
8064,54.548328,17.785121
8065,54.676956,17.596666
8066,54.669094,17.616097
8067,54.031984,19.035979
8068,54.036009,19.02717
8069,54.032213,19.031563
8070,54.02708215,19.026416288079645
8071,54.0323754,19.025926319381952
8072,54.015548,19.016085
8073,54.043456,19.04757
8074,54.03874705,19.0710925089557
8075,54.03191,19.025209
8076,54.03161248245006,19.032591549238198
8077,54.0443968,19.0184525
8078,54.03221765,19.02672043725145
8079,54.011428249999994,18.917871100446135
8080,54.136006,19.004686
8081,54.0553512,19.2067266
8082,54.2064135,19.117131639866315
8083,54.20791345000001,19.1346726517842
8084,54.20982995,19.12508054707966
8085,54.1895256,19.1597447
8086,54.21573935,19.121820103108107
8087,54.2140683,19.120755627764773
8088,54.21070615,19.121553158482406
8089,54.215568,18.9493
8090,54.31290760586312,19.049656152964932
8091,54.3278804,19.113439444743015
8092,54.32902905,19.179069584447547
8093,54.6079405,18.8018401
8094,54.70281865,18.665286628662955
8095,54.711443,18.399345
8096,54.7142204,18.411887749999998
8097,54.7198071,18.41948136997999
8098,54.7134505,18.400873374999996
8099,54.716628150000005,18.4146636
8100,54.71660585,18.41497357973212
8101,54.71970465,18.416619422445528
8102,54.79048,18.40801
8103,54.824250750000004,18.313332253288273
8104,54.79280795,18.396648073254504
8105,54.5915602,18.45512468936959
8106,49.491927,22.561057
8107,54.61256505,18.495264776232165
8108,54.575607649999995,18.490076029309872
8109,54.57711,18.4883
8110,54.589177,18.468093
8111,50.588947,17.9309
8112,54.5657656,18.4845728
8113,54.57494875,18.473205317613253
8114,54.6036692,18.4864723
8115,54.56295575,18.480358753321937
8116,54.60848275,18.4940423
8117,54.586955,18.493015
8118,54.779521,18.163328
8119,54.779521,18.163328
8120,54.78405,18.32294
8121,54.6476196,18.3718631
8122,54.75753375,18.39930795
8123,54.70339,18.23117
8124,54.67808845,18.41646556387842
8125,54.7137137,18.425295878227516
8126,54.7126471,18.39127650336895
8127,54.75849,18.28389
8128,50.60398,22.123007
8129,54.65238815,18.421096224577838
8130,54.78135,18.31944
8131,54.78496,18.32512
8132,52.373468,21.265875
8133,54.584184,16.861291
8134,54.5854,16.861217
8135,54.5758594,16.855778574848706
8136,54.5816723,16.851931019272545
8137,54.578381,16.858011
8138,54.50013,17.27548
8139,54.372661,17.161672
8140,54.3760482,17.3906175
8141,54.3205477,17.3906271
8142,54.295362,17.3765059
8143,54.61641,17.36457
8144,54.59103,17.21261
8145,49.846644,19.087694
8146,54.57565,17.41625
8147,54.2462218,16.885596699812005
8148,54.1212054,16.8419354377543
8149,54.449578,16.990556
8150,54.41750698627214,16.969156884118217
8151,54.43372,17.00024
8152,54.36942,17.02252
8153,54.43887,16.99743
8154,54.4840785,17.4846271
8155,54.4526532,17.0517301
8156,54.46631409381962,17.12199063778542
8157,54.49525,17.06095
8158,54.41148,17.06873
8159,54.50053,17.00804
8160,54.6654456,17.210789472430953
8161,53.84661095,18.085348910285063
8162,53.796842749999996,18.529004666413766
8163,53.7960135,18.526253245130583
8164,53.960705450000006,18.530074550000002
8165,53.9724633,18.5309544
8166,53.959611,18.525863
8167,53.962281250000004,18.528301201640424
8168,53.961189,18.530109
8169,53.965051321876935,18.51534065107489
8170,53.9636111,18.5233333
8171,53.9678765,18.523043796355655
8172,53.95228,18.528764813277867
8173,53.95228,18.528764813277867
8174,53.9602941,18.5218707
8175,53.976548,18.5375904
8176,53.9575704,18.535123131987845
8177,53.9362846,18.503606
8178,53.9607434,18.53553438596434
8179,53.9851362,18.505777201919766
8180,53.9661134,18.5310077
8181,53.9362846,18.503606
8182,53.88791,18.55758
8183,51.948021,14.738106
8184,49.687817,19.194209
8185,53.8536554,18.3948148
8186,53.77157,18.20193
8187,53.76722,18.11557
8188,54.073129,18.453416
8189,54.06948815,18.45270263693876
8190,53.74469555,18.691553332684094
8191,53.9958296,18.5245946
8192,53.9841556,18.613704
8193,53.92404,18.2869
8194,53.96321,18.34555
8195,54.08882695,18.783027150324997
8196,54.0986191,18.7706583
8197,54.09388,18.79185
8198,54.0968,18.78243
8199,54.09254,18.77635
8200,54.09765,18.76164
8201,54.0926892,18.7837313
8202,54.08809,18.76721
8203,54.086954,18.767393
8204,54.09386,18.77376
8205,54.09312,18.77727
8206,54.10005,18.77914
8207,54.10327695,18.774318306470708
8208,54.078338,18.802681
8209,54.0999537,18.7698098
8210,54.088245,18.796097
8211,54.073787,18.77353
8212,54.08292,18.79397
8213,54.09287,18.78247
8214,54.09776,18.78313
8215,54.097576,18.765211
8216,54.10414,18.80461
8217,54.0851758,18.775188
8218,54.09706025,18.770342472156827
8219,54.08823,18.78382
8220,53.74261,18.82008
8221,53.837627850000004,18.821683850000014
8222,53.837157,18.814792
8223,53.840023,18.688549
8224,53.930001,18.6987206
8225,53.9273244,18.6981595
8226,53.8844258,18.6991494
8227,53.9609816,18.70906445
8228,53.9341347,18.7622855
8229,54.0037412,18.82861613523432
8230,53.99968855,18.764470377109
8231,54.0381389,18.663394103180643
