id,lat,lon
40306,53.78372295,20.453701600895595
40307,53.78372295,20.453701600895595
40308,53.7731452,20.49239669816542
40309,53.775111,20.486102
40310,53.773072,20.487947
40311,53.7731452,20.49239669816542
40312,53.767388,20.487838
40313,51.94076,17.56369
40314,51.97739,17.50699
40315,51.963498799999996,17.507627137290022
40316,51.9576997,17.5019036
40317,51.9576997,17.5019036
40318,52.07225575,17.565589854039633
40319,51.96433665,16.898207458387752
40320,51.967606,16.900731
40321,52.016971600000005,16.52317806106971
40322,51.698315,17.430651
40323,51.904874,16.684241
40324,51.9043942,16.6893582
40325,51.78834635,16.669187888233818
40326,51.9744738,16.3283194
40327,52.378593,16.0507793
40328,51.5777407,17.66355890443443
40329,51.927579,20.137285
40330,53.145676,16.731226
40331,51.8653302,17.6645206
40332,52.0487018,17.941228166429184
40333,52.041658749999996,17.770503603837213
40334,52.06090005,17.744010051186276
40335,52.23254475,17.095269726699676
40336,52.4479208,17.08019001002742
40337,52.6145869,16.5872206
40338,52.23259955,17.263085824662667
40339,52.1613092,17.1559215
40340,52.2881337,18.2565899
40341,52.31530015,16.962312998595372
40342,52.398162,16.901652
40343,52.4523097,16.8489128630935
40344,52.42263415,16.910846969337232
40345,53.5686398,16.229649598891452
40346,53.52587775,15.800548662350437
40347,52.205982,22.520432
40348,54.0565236,14.927766198837208
40349,54.0588239,15.284732485295702
40350,52.858395599999994,14.393736522604534
40351,54.022633,14.745787
40352,53.97229645,14.772891292288712
40353,53.8453191,14.60967159899202
40354,54.1750608,15.5616373
40355,54.1350451,15.482257941950838
40356,54.294214,16.2897323
40357,54.50936,16.61567
40358,53.89582555,16.841420477806246
40359,53.77529086976796,15.776780795344392
40360,53.264420900000005,16.45219269908601
40361,54.1810993,16.1919881
40362,53.43911455,14.538647799288876
40363,53.3640969,14.654210558810396
40364,53.425542,14.559093
40365,53.9035992,14.233894572051883
40366,52.654187,19.064638
40367,51.223817350000004,22.519130117038536
40368,51.2289918,22.530191747889155
40369,51.2495808,22.5398511
40370,50.0335254,20.217634
40371,49.986131,20.0467895
40372,51.98822025,21.199722986534365
40373,52.0914341,21.1218916
40374,52.0882945,20.94915301294786
40375,52.077645,20.890382
40376,51.905519,21.082771
40377,52.101501999999996,21.05348257858844
40378,52.058408299999996,21.01475165196281
40379,52.0256117,21.032656819605215
40380,52.007687,20.896021
40381,52.277402550000005,20.846147642385695
40382,52.325825,21.167797
40383,52.24544025,20.99678276350482
40384,50.661187,17.920572
40385,50.673083,17.919036
40386,50.318354,22.340767
40387,53.67034700000001,17.36231297032675
40388,54.5372266,17.741987103898566
40389,54.026588700000005,19.02522889060172
40390,54.473347,18.498159
40391,54.4663184,17.0085415
40392,54.44980995,18.55082705945209
40393,49.975905,18.94431
40394,50.0738035,18.418002457801414
40395,50.248303,19.031378
40396,50.09946827208457,18.536583515730268
40397,51.0505649,21.08466684077502
40398,53.737745,20.509953
40399,51.9724551,17.5005712
40400,53.53685725,14.549461247697892
40401,53.429788,14.561935
40402,50.692197,16.622421
40403,51.6632867,16.097861317244558
40404,51.66401785,16.536727366808464
40405,51.2136662,17.386169105381367
40406,50.780682049999996,17.07465449877742
40407,50.853278,16.47
40408,50.5968257,16.8181933
40409,51.1155151,16.995013
40410,50.812959250000006,16.295139745807454
40411,53.2580134,19.4064251
40412,52.7995558,18.2535077
40413,52.841369,19.188217
40414,52.6625258,17.9397685
40415,53.581581,17.870472
40416,53.125442,17.9620256
40417,53.47918,18.75358
40418,53.569567,14.825166
40419,52.6444816,19.06566093900438
40420,51.239046,22.579611
40421,51.4542,22.61321
40422,51.35,22.78333
40423,51.41842835,21.97759971976626
40424,51.1317629,23.5083766
40425,51.265420250000005,22.57890684805955
40426,50.713662299999996,23.22359989071078
40427,52.5991492,15.507032580639613
40428,51.804932699999995,15.721880573811426
40429,52.743762849999996,15.252678402738292
40430,51.9175257,15.500736118697496
40431,51.94637,15.519364
40432,51.93639565,15.498482231017885
40433,51.92153675,15.500653351755039
40434,51.372535299999996,19.348510318537205
40435,52.246567299999995,19.343537096537553
40436,52.053753150000006,19.205358088329227
40437,52.07131255,19.4779938
40438,52.1146782,19.9389893
40439,51.3812212,20.3862387
40440,51.3756382,19.6504625
40441,51.07044525,19.430889751292817
40442,51.59092115,18.733176548765822
40443,51.52841755,19.99734423152065
40444,51.5243856,20.016649969860268
40445,51.774065,19.481996
40446,51.403535500000004,19.6867995
40447,50.12709125,19.390750709145482
40448,49.66729145,21.16132476135894
40449,49.56089695,20.7405140170707
40450,49.47303995,20.025399356831578
40451,53.562969,20.99663
40452,49.4414364,20.4279124
40453,50.26686065,19.574503265068643
40454,50.03197405,19.195742590152136
40455,49.7384036,19.601815673075677
40456,49.738726,19.580795
40457,49.894163,21.059111
40458,49.86101175,19.349128336003357
40459,49.88908685,19.490655268981925
40460,49.86971,19.501555
40461,50.062423,19.924955
40462,54.600918,18.097444
40463,50.015537,20.975238
40464,52.41826705,19.462397114625738
40465,52.102596,20.617586
40466,52.5159271,16.577127829990715
40467,52.1853846,21.571775890150434
40468,52.6905564,22.05354862140734
40469,52.865818,20.626385
40470,53.0171212,20.8721958
40471,52.850733399999996,19.658270435685537
40472,51.210543,20.858864
40473,52.6007,21.456259
40474,51.3587317,21.5710592
40475,53.06815795,19.900470008809158
40476,53.086765,21.574978
40477,52.5462472,19.6956958
40478,51.401786900000005,21.152159460300368
40479,52.171598,22.283121
40480,52.2478749,21.055318962671794
40481,50.6911299,17.390290466362764
40482,50.3186059,18.2431218
40483,50.47124105,17.33933426020542
40484,50.88139905,18.419699765298507
40485,51.0654036,18.4491067
40486,50.658383650000005,17.933968112793615
40487,50.046828500000004,21.400115873161802
40488,49.7399494,21.47079523896182
40489,50.24449835,21.769987708619112
40490,50.06416,22.23671
40491,50.3061309,21.4562936
40492,50.0550525,22.500000786209227
40493,50.052936,21.615539
40494,49.54260925,22.212620688798076
40495,50.55616875,22.049375700000002
40496,49.7906277,21.649448973744292
40497,49.6980564,21.7449987
40498,49.778359,22.79308
40499,50.0241891,21.996813934302352
40500,50.569125,21.681418
40501,52.9903648,22.883593305570614
40502,52.77726355,23.19432022302293
40503,52.740563800000004,23.581867155877603
40504,53.40178995,22.79281775490104
40505,53.41098455,23.49913006753036
40506,52.9164905,22.52529543604463
40507,53.13719570000001,23.181400452872815
40508,53.139065,23.125744
40509,53.13820025,23.13975196935769
40510,53.109286,23.2011447
40511,53.1595203,22.061867664722286
40512,54.101255949999995,22.944877991861233
40513,54.10381185,22.910816631561545
40514,54.16786365,17.487973924217638
40515,53.701664550000004,17.571177491182798
40516,53.733788,18.942465
40517,54.5330205,17.74245147413733
40518,54.0251192,19.0482837
40519,54.091704,18.788116
40520,54.360872,18.610401
40521,54.529753,18.5367956
40522,54.4562498,16.9999299
40523,50.315471,19.132032
40524,49.73355015,18.738688345792124
40525,50.09606865000001,18.222161862104592
40526,50.00743435,18.45702948639655
40527,50.4852446,19.4157862
40528,49.6850256,19.18943434323889
40529,49.68571465,19.211978768984586
40530,49.8278857,19.0398661
40531,50.351264,18.925454
40532,50.8037472,19.1265492
40533,50.3065813,18.6947018
40534,49.9512278,18.611246450000003
40535,50.2029712,19.209662359552652
40536,50.235561950000005,19.12585524545179
40537,50.289234,18.872262
40538,50.0988145,18.53964657426304
40539,50.2883757,18.79211870824585
40540,50.645806,20.29152
40541,50.554844,19.9906989
40542,50.610179,20.75474
40543,51.11397,20.867252
40544,51.045092,21.068289
40545,50.5605493,21.16096
40546,50.880390649999995,20.613271453884135
40547,52.867779,19.355355
40548,53.59033705,19.562790397216094
40549,54.082568550000005,21.373410887760848
40550,53.871856,21.297098
40551,53.3574407,20.43972591259458
40552,53.56337,21.57872
40553,54.1577887,19.42822701506024
40554,52.992678749999996,16.91289261547601
40555,52.90369,16.59071
40556,52.5389632,17.6185234
40557,53.14727,16.72336
40558,52.167349,20.806137
40559,52.3262941,17.57754018800471
40560,53.358294,17.043438
40561,51.75435645,18.08539129919463
40562,53.115812,18.005836
40563,51.852624,16.577537
40564,52.3906882,16.8564225
40565,54.0064367,15.9870974
40566,53.52617895,15.801275698853392
40567,54.178266300000004,15.576341315862633
40568,52.99212985,15.208515570044456
40569,52.92433895,14.872784865886459
40570,53.3421746,15.0246554
40571,53.77529086976796,15.776780795344392
40572,53.707369,16.695595
40573,53.418401,14.540173
40574,53.46300495,14.57860505445898
40575,50.83565385,16.47707004627858
40576,51.339624150000006,16.63140230676524
40577,50.8969754,15.7433547
40578,51.12741125,17.029453690385125
40579,51.1005131,17.0229078
40580,50.812959250000006,16.295139745807454
40581,52.7979024,18.262468030952384
40582,52.797245,18.24753
40583,53.12541705,17.689533187645793
40584,53.581581,17.870472
40585,53.276434,18.950957
40586,52.846162,17.722623
40587,53.49627935,18.757296745364613
40588,53.49491045,18.752831586230016
40589,52.67036,19.038242
40590,52.6156105,19.0385706
40591,51.50285945,22.857142515716287
40592,51.460084,21.973686
40593,51.5486946,23.54655894576138
40594,51.131747,23.497412
40595,51.2256695,22.55039124309277
40596,51.2313754,22.6030404
40597,52.35204695,14.574768001024445
40598,52.24332905,15.820294718932105
40599,51.6401149,15.139514861654325
40600,51.80673165,16.327019681187124
40601,52.23307,19.366356
40602,51.601514699999996,18.926751453427954
40603,51.791497500000006,19.412693584351043
40604,51.409066,19.708447
40605,49.8648601,20.2913672
40606,49.9155325,20.4649956
40607,50.138422,19.397711
40608,49.6985417,20.4197363
40609,50.0648993,19.92482575455348
40610,52.878611,20.615902
40611,52.5159271,16.577127829990715
40612,51.136925,21.766458
40613,52.1861409,20.615749899999997
40614,52.6031538,21.460283052831954
40615,50.5722831,21.6833534
40616,51.389567,21.027829
40617,52.17048749999999,22.276832347693627
40618,52.220891,21.011556
40619,52.213719049999995,20.967550602940705
40620,52.2478749,21.055318962671794
40621,52.33407125,21.008975825
40622,52.244471399999995,20.939556411878
40623,52.2420321,21.080741913535977
40624,51.0742314,17.735617587838604
40625,50.477688,17.325161
40626,50.011555,22.679281
40627,53.1376131,23.148962456872006
40628,53.6624827,17.355810504486257
40629,53.682340100000005,16.919594657676235
40630,53.733788,18.942465
40631,54.5463868,17.7177926
40632,54.20736185,19.135482477900865
40633,54.091704,18.788116
40634,53.922219,19.031728
40635,54.52491235,18.514037658418708
40636,54.529753,18.5367956
40637,50.368682,19.030145
40638,50.086299600000004,18.210811759995913
40639,50.4528347,18.8628167
40640,50.00743435,18.45702948639655
40641,50.3578224,18.9254265
40642,50.3216071,18.8663794
40643,50.279038,19.123648
40644,50.290087650000004,19.101093021477407
40645,50.926438000000005,21.390517324936553
40646,53.230531299999996,20.168366250723714
40647,53.822306,22.361323
40648,52.867779,19.355355
40649,53.5881299,19.56158353480857
40650,51.830384699999996,18.387088850999532
40651,51.736178249999995,18.20436722939721
40652,51.698315,17.430651
40653,53.14727,16.72336
40654,53.14727,16.72336
40655,51.60910925,16.863239124699806
40656,52.7090125,16.384907762591872
40657,52.230806,17.260943
40658,53.3363758,15.0003802
40659,54.2053337,16.1872866
40660,51.25861,15.567216
40661,50.674456,16.601913738465125
40662,51.6632867,16.097861317244558
40663,51.66401785,16.536727366808464
40664,51.05276145,16.200864334722223
40665,50.43316445,16.652223300820165
40666,51.505173,19.8313
40667,51.15387019556127,16.227521765445506
40668,51.38213785,16.212421580800815
40669,51.2136662,17.386169105381367
40670,50.950863,17.282972
40671,50.780682049999996,17.07465449877742
40672,51.1645252,16.741992893587486
40673,51.16406885,16.59189028821151
40674,50.853278,16.47
40675,51.324247299999996,16.629108787469082
40676,50.6036498,17.045992813253704
40677,51.11587625,15.902572692682984
40678,50.9034066,15.742288256698505
40679,51.202945,16.1455751
40680,51.1118045,17.0098228
40681,50.792807,16.256334
40682,50.771884,16.277538
40683,53.2580134,19.4064251
40684,53.097218,17.915015
40685,53.351416900000004,18.448330419181932
40686,53.3476353,18.4425755
40687,53.2927793,18.6865928
40688,52.993695,18.670164
40689,52.9122,19.12871
40690,53.41496385,18.446691614530426
40691,53.187725,18.607637
40692,52.9473601,18.9355925
40693,52.8515414,17.715124426160017
40694,53.1921473,17.967875260192812
40695,53.13383435,17.997054256476005
40696,53.49627935,18.757296745364613
40697,53.4930852,18.7501831
40698,53.491288499999996,18.75087584007843
40699,52.6444816,19.06566093900438
40700,50.5421621,22.7158809
40701,50.98321785,23.160947568288606
40702,50.9855741,23.17298888481902
40703,50.892384500000006,23.1454299523435
40704,51.50285945,22.857142515716287
40705,51.2790472,22.4419207
40706,51.33633,22.77095
40707,51.92868,22.381927
40708,51.14966,21.97401
40709,51.635210150000006,22.890425008795006
40710,51.4820209,21.8779638
40711,51.41842835,21.97759971976626
40712,51.778293149999996,22.62707345600172
40713,51.625226,21.927218
40714,51.22660165,22.69700376735537
40715,51.13545,22.84683
40716,49.82308,20.650116
40717,51.5532957,23.5408058
40718,52.037296999999995,23.134153103726412
40719,52.03513,23.129749
40720,51.24950215,22.561752836842395
40721,51.2539,22.562751655065433
40722,51.24128985,22.554285282952556
40723,51.259545,22.538922
40724,50.714210300000005,23.26121042429701
40725,50.7234522,23.257638050663015
40726,50.71703625,23.255150324072048
40727,51.804932699999995,15.721880573811426
40728,52.24565215,15.80854725
40729,51.615674150000004,15.324744926409032
40730,51.65315215,15.14566533201547
40731,51.80673165,16.327019681187124
40732,52.743762849999996,15.252678402738292
40733,51.91760025,15.499570578225377
40734,51.938935,15.501814
40735,51.366778800000006,19.369658199999996
40736,51.3547637,19.373904036591124
40737,51.590834,19.136365
40738,52.055577,19.193268
40739,52.095765549999996,19.930262636300235
40740,51.3756479,20.2843179
40741,51.43751,21.272994
40742,51.114916,18.875854
40743,51.1487149,18.992715
40744,51.072278,19.447563
40745,51.07044525,19.430889751292817
40746,51.59092115,18.733176548765822
40747,51.545167899999996,18.800589234739356
40748,49.811306,19.088679
40749,51.52841755,19.99734423152065
40750,51.543242,20.031068
40751,51.525165400000006,20.01066301283784
40752,51.2281128,18.5517867
40753,51.854987449999996,19.416287938878263
40754,50.806209,23.892573
40755,51.730126,19.477247
40756,51.7601815,19.4614958
40757,51.7511651,19.4601156
40758,51.956934,20.152327
40759,51.954163,20.142902
40760,49.96428665,20.611329444723218
40761,50.311512,21.089849
40762,52.21084,21.136003
40763,49.887001,19.111651
40764,50.1283718,19.6581433
40765,49.9735794,19.83580219780654
40766,50.1394111,19.8869342
40767,49.6985417,20.4197363
40768,49.7092831,20.4227542
40769,49.7194651,20.4081645
40770,49.7056306,20.4217785
40771,49.736784,20.381025
40772,49.556902699999995,20.308879921465007
40773,49.721999350000004,20.340398533053865
40774,50.356631199999995,20.032000056391688
40775,50.35685,20.0322
40776,49.7087426,20.0051558437629
40777,49.654024500000006,19.90581509999999
40778,49.8226408,19.9509931
40779,49.835489,19.942665
40780,49.8545701,19.7944715
40781,49.3974453,21.029452126721303
40782,49.56089695,20.7405140170707
40783,49.47303995,20.025399356831578
40784,49.48234185,20.033053863239374
40785,49.4823795,20.025441897357723
40786,49.60659149999999,19.97283315098788
40787,50.267026,19.5763968
40788,50.277573,19.566611
40789,50.275486,19.572582421586688
40790,49.7384036,19.601815673075677
40791,49.894163,21.059111
40792,49.3007464,19.959913362005395
40793,49.8527671,19.3413138215625
40794,49.894105,19.488424
40795,49.88837,19.4923
40796,49.8822,19.49294
40797,49.9095279,20.2033711
40798,50.0356777,20.2157016
40799,49.986171,20.077297
40800,49.981316250000006,20.062968901680087
