id,lat,lon
22239,54.261256,18.166926217518114
22240,54.2729473,18.29002835
22241,54.2082464,17.9505121
22242,54.2711456,17.9463534
22243,54.21354175,18.033579895336096
22244,54.23259,17.781624
22245,54.2159432,18.098788513815776
22246,54.2311723,17.786429597902984
22247,54.2599862,17.851129624996865
22248,54.2879915,17.7749619
22249,54.27894,17.80748
22250,54.23272,17.84974
22251,54.343,18.36401
22252,54.439895,18.417892
22253,54.34658,18.43295
22254,54.3073584,18.3883437
22255,54.3874096,18.359061309008528
22256,54.36865,18.39582
22257,54.31515265,18.434464560011392
22258,54.373352,18.328813
22259,54.3961889,18.399886
22260,54.34323345,18.363582591443517
22261,54.35025425,18.372352115743844
22262,54.332702350000005,18.332258345558127
22263,54.322412299999996,18.34424367125979
22264,54.4293888,18.3905992
22265,54.3410205,18.36326291336023
22266,54.098853399999996,18.0630295109
22267,54.124500499999996,17.97504983427725
22268,54.11985395000001,17.992086015938845
22269,54.1300775,17.972667568475067
22270,54.132380749999996,17.982010072799508
22271,54.12145425,17.966676143604644
22272,54.12091945,17.97227785091293
22273,54.122991299999995,17.97572608990387
22274,54.1192808,17.9533838
22275,54.00721849999999,17.770383686008845
22276,54.0423913,17.798170972678015
22277,53.921958149999995,17.863737053569736
22278,53.907288449999996,17.91926681317969
22279,53.87277,17.89139
22280,50.546097,22.736376
22281,54.1131717,17.8717796
22282,54.0722026,18.033401855849476
22283,54.04546685,17.919839771498282
22284,54.09837805,17.786919524230093
22285,54.06487,18.09027
22286,54.16491245,18.03486009453875
22287,54.12170735,18.03278614942323
22288,54.1003561,18.06144243933177
22289,54.09907855,18.288082114507553
22290,54.04209,18.23404
22291,54.07571,18.31719
22292,54.07871,18.221
22293,54.103253,17.782073
22294,54.07174,17.73027
22295,54.115385849999996,18.164950911419034
22296,54.131208599999994,18.202401630718388
22297,54.1637066,18.141863148576235
22298,54.13813,18.28923
22299,53.9877808,18.173500311460167
22300,51.356116,19.897312
22301,54.0328755,18.1358685
22302,54.0328755,18.1358685
22303,53.734313,18.939624
22304,53.7375443,18.9383856
22305,53.731645,18.923167
22306,53.72440155,18.932366372721603
22307,53.7244158,18.934499929883756
22308,53.730678,18.942875
22309,53.73672139999999,18.927844476545836
22310,53.733006,18.925493
22311,53.61290065,18.94776076698473
22312,53.61563,19.06645
22313,53.633,19.14232
22314,53.652873,19.000656172078543
22315,53.69897,19.10177
22316,53.6441734,18.950719749999998
22317,53.7851795,18.96245186224965
22318,51.441069,19.722437
22319,53.8179899,18.856731768256346
22320,53.75069,18.86539
22321,53.73585,19.0718
22322,53.71268,18.86388
22323,53.751750799999996,19.207812599232227
22324,53.7790438,19.2614688
22325,53.821031149999996,19.210806989427034
22326,53.675549,19.1695131
22327,53.8412473,18.9590995
22328,53.8188047,19.0392468
22329,53.8713516,18.9406272
22330,53.6480161,18.75484022455357
22331,53.6607761,18.8736134
22332,54.53484,17.74496
22333,54.545961,17.751604
22334,54.54418595,17.747108486367473
22335,54.529745,17.754724
22336,54.536758,17.756198
22337,54.538919,17.739045
22338,54.543744000000004,17.747845583915925
22339,54.546031,17.747806
22340,54.76143,17.5579
22341,54.39907195,17.758529669776173
22342,54.47155005,17.732599208468507
22343,54.440963,17.740354
22344,54.44956,17.81615
22345,54.367166,17.7571527
22346,54.4211111,18.3133333
22347,54.4244415,17.8399539
22349,54.51120325,17.67316676927033
22350,54.55998615,17.737327906407465
22351,54.5940384,17.727485187989792
22352,54.6442425,17.7177516
22353,54.548328,17.785121
22354,54.672451,17.618776
22355,54.67888,17.70463
22356,54.76297,17.55841
22357,54.0359361,19.0348817
22358,54.02940655,19.028943354449062
22359,54.0394413,19.03339662794833
22360,54.0251192,19.0482837
22361,54.033679,19.026705
22362,54.02708215,19.026416288079645
22363,54.0367074,19.05962768812588
22364,54.0359361,19.0348817
22365,54.02628435,19.043307329913883
22366,54.04239475,19.017657131526274
22367,54.029075,19.043978
22368,50.429815,18.187879
22369,54.09974,18.83246
22370,54.11996,18.91144
22371,54.07162,18.92916
22372,54.0431746,19.0232033
22373,54.0141667,19.0647222
22374,54.011428249999994,18.917871100446135
22375,54.0533333,18.8722222
22376,54.135664,19.003067
22377,54.050627,19.2003919
22378,54.37712,19.43144
22379,54.1895256,19.1597447
22380,54.20791345000001,19.1346726517842
22381,54.20982995,19.12508054707966
22382,54.1413166,19.2433047
22383,54.2176727,19.114718168820033
22384,54.134666,19.006704
22385,54.1799206,18.987861912510212
22386,54.212599,18.951277
22387,54.33339115,18.962265873334836
22388,54.31290760586312,19.049656152964932
22389,54.519704,18.54121
22390,54.2766016,19.130727813535053
22391,54.328920600000004,19.122012366651305
22392,54.32939645,19.17164211955654
22393,54.6079405,18.8018401
22394,54.7003155,18.6745997
22395,54.7213045,18.409503473306312
22396,54.71569925,18.42057356860623
22397,54.718908400000004,18.408988246341465
22398,54.716628150000005,18.4146636
22399,54.830321749999996,18.20465691118725
22400,54.792467099999996,18.407663462241494
22401,54.80181975,18.38769907419067
22402,54.804541650000004,18.366826977527843
22403,54.83432165000001,18.301477386353803
22404,54.6100474,18.50894665
22405,49.491927,22.561057
22406,54.5915602,18.45512468936959
22407,54.7856676,17.993507
22408,54.779521,18.163328
22409,54.7231754,18.13654052125444
22410,54.7843213,18.1906374
22411,54.786538,18.08249227488662
22412,54.752823899999996,18.383639576923816
22413,54.70288685,18.32149106248239
22414,54.76641685,18.337178768290528
22415,54.78405,18.32294
22416,54.75753375,18.39930795
22417,54.653034,18.41514973506031
22418,54.74516,18.29954
22419,54.6856542,18.374602277450386
22420,54.6973901,18.247940699174208
22421,54.6476196,18.3718631
22422,54.70675275,18.357521400000003
22423,54.64058935,18.339736657609553
22424,54.78271005,18.32262163200798
22425,54.7538062,18.397262878651944
22426,54.74862,18.30436
22427,54.573516999999995,16.851198340441158
22428,54.5786765,16.867847091229685
22429,54.580098,16.86769
22430,54.5804699,16.86822957737924
22431,54.578381,16.858011
22432,54.52719,17.31412
22433,54.4453274,17.2676749
22434,54.50013,17.27548
22435,54.501891,17.272935
22436,54.4803708,17.2226911
22437,54.3255582,17.3326464
22438,54.3767203,17.15506679474082
22439,54.3760482,17.3906175
22440,54.295362,17.3765059
22441,54.59103,17.21261
22442,54.61641,17.36457
22443,54.56466,17.4784
22444,54.63248,17.50427
22445,54.57565,17.41625
22446,54.25422,16.94248
22447,54.2894919,16.9141169
22448,54.2972046,16.8761601
22449,54.2428636,16.887044347773347
22450,54.22541,16.85719
22451,54.1212054,16.8419354377543
22452,54.38298,16.96448
22453,54.43901,16.99884
22454,54.38298,16.96448
22455,54.36583,17.02303
22456,54.38991,16.90423
22457,54.416340250000005,17.420347289931414
22458,54.4810386,17.4825771
22459,54.49316,17.49504
22460,54.466314093856035,17.12199063730732
22461,54.54425,17.10584
22462,54.50636,17.00151
22463,54.47729,16.93002
22464,54.4463247,17.0071509
22465,54.4667261,17.0376093
22466,54.50294,17.06194
22467,54.6654456,17.210789472430953
22468,54.58657,16.97403
22469,54.54098515,16.927587912252744
22470,54.599797550000005,17.098970889229655
22471,54.60069,17.04094
22472,54.58139315,16.83531215
22473,53.845627,18.09707
22474,53.79766715,18.53160269154754
22475,53.963978,18.543291
22476,53.961463,18.50178
22477,53.928052,18.610596
22478,53.974759,18.530192
22479,53.9680694,18.5119177
22480,53.983005,18.49115
22481,53.957927,18.52866
22482,53.9678765,18.523043796355655
22483,53.9678765,18.523043796355655
22484,53.88124,18.55195
22485,49.687817,19.194209
22486,51.948021,14.738106
22487,53.8491228,18.399296145661985
22488,53.831457,18.4354335
22489,53.77157,18.20193
22490,49.864504,19.675504
22491,53.7233365,18.4931299
22492,54.08762,18.51399
22493,54.0594552,18.387597
22494,54.0983,18.55537
22495,54.026222950000005,18.325055101882104
22496,54.10284,18.36795
22497,54.070586199999994,18.44091129309441
22498,54.03105,18.46453
22499,54.073292,18.455133
22500,53.78559,18.61067
22501,53.76786,18.57883
22502,53.8445313,18.529823092762975
22503,53.81859,18.4648
22504,53.69038,18.63374
22505,53.73975,18.65097
22506,53.74406485,18.69188052215561
22507,53.9841556,18.613704
22508,54.0373878,18.6638
22509,53.9136091,18.5147212
22510,53.92395,18.57997
22511,53.9965952,18.5300046
22512,53.945146,18.4668018
22513,53.9184267,18.4464104
22514,54.04741,18.53351
22515,53.92041,18.28594
22516,53.994916,18.39113
22517,53.88955,18.35212
22518,53.93579,18.32793
22519,53.96451,18.34859
22520,54.0863316,18.803066048204688
22521,54.092308,18.7915209
22522,54.0781,18.80048
22523,54.07522,18.79008
22524,54.09501,18.78395
22525,54.10023,18.77227
22526,54.0942601,18.7633575
22527,54.08944,18.79438539294801
22528,54.10346,18.80428
22529,54.09921,18.76441
22530,54.08882695,18.783027150324997
22531,54.08723,18.80112
22532,54.07871,18.80018
22533,54.091022,18.770946
22534,54.09207,18.79314
22535,53.8307473,18.7692314
22536,53.79859,18.81039
22537,53.74261,18.82008
22538,53.836755350000004,18.820553899999993
22539,53.8369974,18.827994895964856
22540,53.80457,18.77726
22541,53.88235,18.84773
22542,53.8655775,18.6563602
22543,53.8405367,18.6846828
22544,53.930001,18.6987206
22545,53.925439,18.697739
22546,53.930001,18.6987206
22547,53.8844258,18.6991494
22548,53.9361299,18.8430101
22549,53.9609816,18.70906445
22550,53.9341347,18.7622855
22551,54.001718600000004,18.766864719131895
22552,54.00712865,18.725670157405716
22553,54.0037412,18.82861613523432
22554,54.1358595,18.718233
22555,54.03813515,18.663390302424833
22556,54.113205,18.726394
22557,54.0882138,18.7079147
22558,54.0952822,18.6241543
22559,50.772336,17.080085
22560,54.594239,18.353745
22561,54.594239,18.353745
22562,54.63354,18.35666
22563,54.59615775,18.343996303632096
22564,54.594239,18.353745
22565,51.535479,21.852976
22566,52.174986,21.075628
22567,54.57942775,18.40167792952905
22568,54.560128000000006,18.394489469612417
22569,54.5633273,18.387966505160456
22570,54.564266700000005,18.405345588102186
22571,54.575576,18.385307
22572,54.560373,18.376556
22573,54.57223,18.397616
22574,54.56449405,18.417291919683034
22575,54.5665781,18.417129514142975
22576,54.56615825,18.39839604593463
22577,54.5645423,18.4156341255258
22578,54.603288,18.215393
22579,54.605835,18.258124
22580,54.60361915,18.279131218451454
22581,54.6000471,18.2525003
22582,54.603288,18.215393
22583,54.60820615,18.23814150990737
22584,54.604209,18.223834
22585,54.61342585,18.217898429050535
22586,54.607388900000004,18.250425300000003
22587,54.600130449999995,18.240727405425737
22588,54.7564019,17.78795711601541
22589,54.73983,17.89341
22590,54.7159039,18.017124114840378
22591,54.669947,18.036984
22592,54.45341195,17.93260002364343
22593,54.45286,17.93397
22594,54.633294,18.117382
22595,54.49044,17.94118
22596,54.43783,18.01721
22597,54.45341195,17.93260002364343
22598,54.44079,17.98929
22599,54.56246,18.10589
22600,54.57448,18.106671
22601,54.53257055,18.099373749198016
22602,54.5956106,18.100704984244793
22603,54.5457741,18.1500793
22604,54.51054875,18.08056261748913
22605,54.5920295,17.8593116
22606,54.52681,17.91384
22607,54.57630005,17.97051617121119
22608,54.62163,17.83141
22609,51.409554,19.703647
22610,54.46069,18.14311
22611,54.49258565,18.337132115027302
22612,54.487567600000006,18.22233704896523
22613,54.47503759999999,18.37859159740865
22614,54.50214425,18.151352414417126
22615,54.4516,18.22822
22616,54.4362835,18.171803987619224
22617,54.45367665,18.335683200174845
22618,54.4454401,18.3866206
22619,54.63898895,18.16558372126208
22620,54.6145525,18.18658571046639
22621,54.6082721,18.162376082672456
22622,54.57572,18.19963
22623,49.813859,20.674444
22624,54.541583349999996,18.28783954381445
22625,53.156331,16.772528
22626,53.9643004,19.357481654634437
22627,53.92332,19.34962
22628,53.9746679,19.32083035
22629,50.862123,17.473601
22630,53.854099,19.163083
22631,53.9105753,19.5004316
22632,53.8618757,19.416646188527423
22633,53.92725,19.23569
22634,53.9845504,19.1523477
22635,53.9230476,19.1723749
22636,53.928794,19.029335
22637,53.921347,19.026891
22638,53.9562885,18.9170659
22639,53.9828973,19.000473
22640,52.417331,16.871797
22641,53.903465,19.067265
22642,53.9162966,19.050218
22643,54.33233385,18.597128534348798
22644,54.3522446,18.5116136
22645,54.319451099999995,18.583785459447114
22646,54.4071751,18.601252929773338
22647,54.4188973,18.5735279
22648,54.352434349999996,18.673804480222074
22649,54.35857915,18.59324906691063
22650,54.39553395,18.561061399172925
22651,54.361365,18.712289
22652,54.3249281,18.58309092715001
22653,54.3481486,18.618512704941402
22654,54.3673,18.626068
22655,54.3281616,18.638865024318186
22656,54.377528,18.612968
22657,54.40506825,18.644504520456472
22658,54.3269476,18.624291016362008
22659,54.3585072,18.5734751
22660,54.409673600000005,18.630773303254017
22661,54.34619385,18.64213224518794
22662,54.41188335,18.555955327296736
22663,54.38496295,18.617511038831744
22664,54.399685399999996,18.561542699999997
22665,54.377357950000004,18.580821570610418
22666,54.3484434,18.6956602
22667,54.339760850000005,18.622201310852947
22668,54.42110755,18.479198926281544
22669,54.404286,18.567343
22670,54.375971050000004,18.56189483351159
22671,54.3806542,18.59404032299947
22672,54.34666865,18.6638761043026
22673,54.283861099999996,18.63721320128088
22674,54.353507,18.602846
22675,54.356472,18.614184
22676,54.4121491,18.5988992
22677,54.377143849999996,18.603586390985193
22678,54.403484,18.578868865305104
22679,54.34203545,18.630875160226523
22680,54.38625435,18.6120280452107
22681,54.546955,17.760073
22682,54.352779999999996,18.654988083807588
22683,54.387360799999996,18.62544370542031
22684,54.39912525,18.67172209516601
22685,54.33095585,18.628108787061226
22686,54.3579246,18.653263200994914
22687,54.3519102,18.626488622854914
22688,54.3409334,18.66889937224085
22689,54.4180912,18.586663343489278
22690,54.35860165,18.691102964706573
22691,54.3608148,18.737335395778437
22692,54.34216285,18.657253458410366
22693,54.344709300000005,18.65077527213115
22694,54.3785573,18.629326253676954
22695,54.371716,18.524168
22696,54.38774275,18.57465099792713
22697,54.36085835,18.72022037533526
22698,54.4188973,18.5735279
22699,54.4115186,18.593633960721768
22700,54.42439,18.5842081
22701,54.40618835,18.593217982315974
22702,54.339286200000004,18.60782115826798
22703,54.40230565,18.600521945857214
22704,54.430655,18.468318
22705,54.386310550000005,18.48571886605552
22706,54.3533227,18.4811541
22707,54.343783,18.562097668181124
22708,54.3501985,18.5111338
22709,54.34492055,18.829469330694977
22710,54.336849,18.909285
22711,54.42217290000001,18.575843819117335
22712,54.3508419,18.63893272299783
22713,54.365293449999996,18.626849162592364
22714,54.375437399999996,18.576452243583162
22715,54.39519795,18.59569766698898
22716,54.39637,18.607361
22717,54.355413850000005,18.659208343334637
22718,54.3443482,18.829371
22719,54.4134105,18.574255559325707
22720,54.37692215,18.60029587768173
22721,54.400000016905075,18.670820652596937
22722,54.3398344,18.508814807413682
22723,54.38602485,18.61527140440341
22724,54.354866,18.649418
22725,54.41912245,18.592864538148888
22726,54.325761,18.600705
22727,54.41307775,18.589337233553508
22728,54.393743799999996,18.645328877045657
22729,54.409641300000004,18.557268528682165
22730,54.409641300000004,18.557268528682165
22731,54.32988565,18.630128218688125
22732,54.38997575,18.64144356483957
22733,54.347828,18.616781
22734,54.356113199999996,18.655688437256522
22735,54.4060044,18.560069220945522
22736,54.34627105,18.59914262362917
22737,54.380734,18.611804
22738,54.35687745,18.59101037579807
22739,54.4139933,18.595758254263885
22740,54.338319,18.626448
22741,54.39115115,18.612524648539896
22742,54.388853499999996,18.62723800640103
22743,54.401888650000004,18.60428423247906
22744,54.350332550000005,18.62549390149959
22745,54.403019,18.571996
22746,54.4177663,18.456183990050015
22747,54.4025645,18.62768949954757
22748,54.37986394273365,18.584504182199375
22749,54.4026056,18.6540968444335
22750,54.4180912,18.586663343489278
22751,54.353798850000004,18.596365833527017
22752,54.373679,18.566235
22753,54.402969,18.5605626
22754,54.39156235,18.596611024818273
