id,lat,lon
37117,52.797219999999996,22.321254321106387
37118,53.02990045,22.754698106775088
37119,53.02990045,22.754698106775088
37120,52.978259,22.245583
37121,53.13498835,23.171154562464295
37122,53.152435,23.154888
37123,53.1376131,23.148962456872006
37124,53.130785599999996,23.141730701487216
37125,53.128564749999995,23.175927022772896
37126,53.123541,23.12412
37127,53.1329091,23.1471991
37128,53.1358008,23.1330013
37129,53.1325599,23.1591227
37130,53.133212,23.15615
37131,53.127642800000004,23.18460655000001
37132,53.129279,23.153429
37133,53.138198,23.173944
37134,52.4205648,16.8732609
37135,53.131915899999996,23.146327196731292
37136,53.131915899999996,23.146327196731292
37137,53.133732300000005,23.17081205174057
37138,53.140715,23.133692
37139,53.139308,23.136752
37140,53.13397415,23.142981284526446
37141,53.13397415,23.142981284526446
37142,53.13624085,23.1322714252886
37143,53.140932649999996,23.154723192259617
37144,53.149592850000005,23.118370066596853
37145,53.1348435,23.1681401011079
37146,53.132463400000006,23.143749745747975
37147,53.1348561,23.14911933669283
37148,53.135824799999995,23.166172400000008
37149,53.134241,23.147164
37150,53.131915899999996,23.146327196731292
37151,53.134241,23.147164
37152,51.945989,15.404561
37153,53.12915685,23.183752250859236
37154,53.1323917,23.1470583
37155,53.13624085,23.1322714252886
37156,53.133212,23.15615
37157,53.129279,23.153429
37158,53.13397415,23.142981284526446
37159,53.1456921,23.1262564
37160,53.1594975,23.0750914
37161,53.1507666,23.1112535
37162,53.1828467,22.077312045738562
37163,53.1828467,22.077312045738562
37164,53.1828323,22.071449
37165,53.1595203,22.061867664722286
37166,53.17709765,22.05352580136212
37167,53.0588889,22.135
37168,53.0588889,22.135
37169,51.076687,16.972119
37170,53.1635,22.065713
37171,53.169967650000004,22.065778464044623
37172,54.101255949999995,22.944877991861233
37173,54.102982,22.930939
37174,54.099568250000004,22.950492749539812
37175,54.099568250000004,22.950492749539812
37176,54.1015106,22.932480102408626
37177,54.103734,22.930396
37178,54.103734,22.930396
37179,54.0990036,22.9327375
37180,51.042957,17.072175
37181,54.103734,22.930396
37182,54.17924605,17.492967020427674
37183,54.16679855,17.493035555806046
37184,54.000605699999994,16.971953681996794
37185,53.6928508,17.57138203255564
37186,53.6928508,17.57138203255564
37187,53.6928508,17.57138203255564
37188,53.6964263,17.56335611648725
37189,53.6954689,17.5576814
37190,53.6954689,17.5576814
37191,53.6954689,17.5576814
37192,53.81477,17.95579
37193,53.093568,17.922351
37194,53.6624827,17.355810504486257
37195,53.657536,17.346064
37196,54.2637754,18.634223711471527
37197,54.26274,18.638631
37198,54.26274,18.638631
37199,54.336566250000004,18.187628397910345
37200,54.334926499999995,18.196537413024448
37201,54.349845,18.25878614175258
37202,54.28676985,18.205428083474246
37203,54.36816895,18.36316765
37204,54.12247925,17.97994488558824
37205,54.12247925,17.97994488558824
37206,54.10085725,18.0642401102342
37207,53.7335587,18.926489182815914
37208,53.73697675,18.922100232235262
37209,53.733788,18.942465
37210,53.7335587,18.926489182815914
37211,53.73697675,18.922100232235262
37212,53.733788,18.942465
37213,53.732324,18.930141
37214,53.732324,18.930141
37215,53.732324,18.930141
37216,54.5463868,17.7177926
37217,54.537282,17.753192
37218,54.538919,17.739045
37219,54.540787,17.753399
37220,54.03669295,19.054733857575755
37221,54.20736185,19.135482477900865
37222,54.714882,18.408627
37223,54.57652,16.87261
37224,53.745859,20.484544
37225,54.374719,16.962926
37226,53.928052,18.610596
37227,53.9810848,18.5123066
37228,53.9810848,18.5123066
37229,53.9674828,18.531019861263758
37230,53.96785695,18.532212043320605
37231,53.96785695,18.532212043320605
37232,53.96785695,18.532212043320605
37233,53.970187,18.526792
37234,53.970187,18.526792
37235,53.96785695,18.532212043320605
37236,54.0717,18.48512
37237,53.74406485,18.69188052215561
37238,53.74406485,18.69188052215561
37239,54.091704,18.788116
37240,54.08746055,18.79511985
37241,54.09207,18.79314
37242,54.09207,18.79314
37243,54.07871,18.80018
37244,54.07871,18.80018
37245,54.07871,18.80018
37246,53.930001,18.6987206
37247,54.594239,18.353745
37248,54.5781027,18.373449842684096
37249,54.60406105,18.22758978085305
37250,54.5989031,18.22927081008256
37251,54.60406105,18.22758978085305
37252,54.61078905,18.203903242883513
37253,54.603662,18.216213
37254,54.603288,18.215393
37255,54.605835,18.258124
37256,54.59579185,18.069124286597347
37257,53.9189658,19.348121170223692
37258,53.9311058,19.03668548637609
37259,53.923322,19.026699
37260,53.923516,19.02792
37261,53.923516,19.02792
37262,54.37895195,18.62081148817535
37263,54.3199196,18.636581924749102
37264,54.388857,18.583943
37265,54.4092648,18.606013488051882
37266,54.360872,18.610401
37267,53.9696701,18.52959399910222
37268,53.9696701,18.52959399910222
37269,54.376614,18.606717
37270,54.376614,18.606717
37271,54.354866,18.649418
37272,54.354866,18.649418
37273,54.35687745,18.59101037579807
37274,54.3552377,18.6504159
37275,54.34839315,18.61734244836252
37276,54.384961,18.613371
37277,54.3871568,18.6106785
37278,54.405339,18.627409
37279,54.4071751,18.601252929773338
37280,54.34833515,18.663489426000552
37281,54.3199196,18.636581924749102
37282,54.349367,18.649953
37283,54.349367,18.649953
37284,54.421396349999995,18.56280739409063
37285,54.3584298,18.6465522
37286,54.35264325,18.648677073358677
37287,54.421564,18.561844
37288,54.4005438,18.6730898
37289,54.35264325,18.648677073358677
37290,54.35264325,18.648677073358677
37291,54.35264325,18.648677073358677
37292,54.35264325,18.648677073358677
37293,54.37908,18.606191
37294,54.405339,18.627409
37295,54.3584298,18.6465522
37296,54.3199196,18.636581924749102
37297,54.421396349999995,18.56280739409063
37298,54.4026056,18.6540968444335
37299,54.3519102,18.626488622854914
37300,54.39637,18.607361
37301,54.421396349999995,18.56280739409063
37302,54.37908,18.606191
37303,54.402969,18.5605626
37304,54.3780772,18.6148093
37305,54.34833515,18.663489426000552
37306,54.34833515,18.663489426000552
37307,54.402969,18.5605626
37308,54.392911600000005,18.594211146969805
37309,54.347828,18.616781
37310,54.376614,18.606717
37311,54.354866,18.649418
37312,54.37485905,18.621826730673583
37313,54.34839315,18.61734244836252
37314,54.35264325,18.648677073358677
37315,54.3584298,18.6465522
37316,54.349367,18.649953
37317,54.402969,18.5605626
37318,54.3525121,18.646563054440705
37319,54.408744,18.60676
37320,54.52491235,18.514037658418708
37321,54.537537349999994,18.460567192768586
37322,54.5267618,18.491174148703045
37323,54.4782942,18.5540118729692
37324,54.556194,18.519305
37325,54.52492065,18.515886524760568
37326,54.52491235,18.514037658418708
37327,54.522334,18.544937
37328,54.522334,18.544937
37329,54.534861,18.492185
37330,54.5151604,18.5404385
37331,54.519563,18.5351257
37332,54.519563,18.5351257
37333,54.52278685,18.519781827790318
37334,54.519563,18.5351257
37335,54.519563,18.5351257
37336,54.519563,18.5351257
37337,54.519563,18.5351257
37338,54.5175721,18.5411011
37339,54.548888,18.446946
37340,54.5175721,18.5411011
37341,54.5260785,18.5123904
37342,54.5175721,18.5411011
37343,54.519563,18.5351257
37344,54.5415633,18.457038586798852
37345,54.47838985,18.54801524599661
37346,54.508187,18.537418175505785
37347,54.53097820280089,18.542220620419187
37348,54.47256365,17.011109330684242
37349,54.4749489,17.0268087
37350,54.4749489,17.0268087
37351,54.468373,17.017166
37352,54.468373,17.017166
37353,54.4709141,17.0224771
37354,54.4583751,17.042745
37355,54.4583751,17.042745
37356,54.4583751,17.042745
37357,54.4583751,17.042745
37358,54.454707,17.042333
37359,54.467475,17.017422
37360,54.4672697,17.0186257
37361,54.4602427,16.9988647
37362,49.5634647,22.1834813
37363,54.468373,17.017166
37364,54.468373,17.017166
37365,54.468041,17.01766
37366,54.4673835,17.0184079
37367,54.4587076,17.0174787
37368,54.467475,17.017422
37369,49.5634647,22.1834813
37370,54.4673835,17.0184079
37371,54.529753,18.5367956
37372,54.4406236,18.5636756
37373,54.45695,18.532253
37374,50.32179135,19.140091082223723
37375,50.325680750000004,19.128954809067217
37376,50.325680750000004,19.128954809067217
37377,50.3196692,19.133789614117376
37378,50.3196692,19.133789614117376
37379,50.3210017,19.07678550521942
37380,50.323292,19.075433
37381,50.3684297,19.0472005
37382,49.7210177,19.0377064
37383,49.920058,19.006843
37384,49.75453625,18.616946678074
37385,49.740228,18.632407
37386,49.749739,18.6351755
37387,49.75695465,18.62484024298077
37388,49.7478122,18.6324857
37389,49.749739,18.635175
37390,49.741531800000004,18.63668733263097
37391,49.637706,18.875289
37392,49.8897137,18.80296263634163
37393,49.7869437,18.7672262
37394,49.7951259,18.804594622681265
37395,49.8052133,18.7739247465828
37396,52.205912,23.100734
37397,50.77398485,19.69431877115632
37398,50.2268989,18.6666857
37399,50.2284654,18.6515057
37400,50.399873,18.633886
37401,50.914303849999996,18.93470101966216
37402,50.663772949999995,18.678196915831574
37403,50.654582500000004,18.68591299716898
37404,50.663772949999995,18.678196915831574
37405,50.1673852,18.90373294141116
37406,50.554663,19.297191
37407,50.62137715,19.361031597918426
37408,50.6303448,19.367201
37409,49.99230095,19.03199393162558
37410,49.96590445,18.945718316706316
37411,50.086299600000004,18.210811759995913
37412,50.08916635,18.216170077667023
37413,50.09606865000001,18.222161862104592
37414,50.086299600000004,18.210811759995913
37415,50.460558,18.034121
37416,50.092885949999996,18.215019177506797
37417,50.091539,18.2201043
37418,50.091539,18.2201043
37419,50.100036450000005,18.232297099614648
37420,50.092885949999996,18.215019177506797
37421,50.0890099,18.2184307
37422,50.092885949999996,18.215019177506797
37423,50.485893,19.444613
37424,50.4528347,18.8628167
37425,50.485893,19.444613
37426,50.4403223,18.8588535
37427,50.437033,18.867969
37428,50.4454597,18.860289
37429,50.4454597,18.860289
37430,50.4454597,18.860289
37431,50.4454597,18.860289
37432,50.0827408,19.1542345
37433,50.122527500000004,19.124006781326962
37434,50.00743435,18.45702948639655
37435,49.974296,18.4781282
37436,50.0046277,18.459653752673855
37437,50.0046277,18.459653752673855
37438,50.01042775,18.470400534535912
37439,49.974296,18.4781282
37440,50.485917349999994,19.33848996945313
37441,50.486722,19.409187677334714
37442,50.484124300000005,19.44445288949105
37443,50.4929945,19.4338845312163
37444,50.485831149999996,19.439912366164812
37445,50.4929945,19.4338845312163
37446,50.483699,19.444168
37447,50.4852446,19.4157862
37448,50.490536,19.4366063
37449,50.490536,19.4366063
37450,50.518045,19.377755
37451,50.453258,19.51642
37452,50.48424585,19.42362475960828
37453,50.48424585,19.42362475960828
37454,50.427661,19.385174057990927
37455,50.48187205,19.862406303043386
37456,49.6850256,19.18943434323889
37457,49.6748171,19.2289393
37458,49.6817353,19.1886771
37459,49.68571465,19.211978768984586
37460,49.68571465,19.211978768984586
37461,49.694272,19.20244
37462,49.5582956,19.09186942420121
37463,49.8278857,19.0398661
37464,49.83291695,19.030425659243406
37465,49.819953,19.028577
37466,49.83205695,19.04041715
37467,49.8179589,19.04490284567018
37468,49.8179589,19.04490284567018
37469,49.8179589,19.04490284567018
37470,49.8151769,19.090673577497576
37471,49.8179589,19.04490284567018
37472,49.818028,19.048746
37473,49.8230555,19.0469281
37474,49.82937035,19.049603945199447
37475,49.8230906,19.0541158
37476,49.8230906,19.0541158
37477,49.8179589,19.04490284567018
37478,49.8230555,19.0469281
37479,50.3511274,18.8878988
37480,50.322013,18.877461
37481,50.3578224,18.9254265
37482,50.3511274,18.8878988
37483,50.334232,18.89609
37484,50.3341988,18.9416685
37485,50.3341988,18.9416685
37486,50.346999,18.918578
37487,50.342852,18.915142
37488,50.342852,18.915142
37489,50.34493355,18.924504277779562
37490,50.3341988,18.9416685
37491,50.35247035,18.89398945
37492,50.34664545,18.918749522492206
37493,50.35247035,18.89398945
37494,50.334232,18.89609
37495,50.351781,18.923063
37496,50.351273,18.932044
37497,50.346999,18.918578
37498,50.2905289,18.951674253353623
37499,50.2905289,18.951674253353623
37500,54.531671,18.546151
37501,50.3033626,18.944713692521873
37502,50.3033626,18.944713692521873
37503,50.2689933,18.938086653833334
37504,50.2983023,18.951832747555805
37505,50.2976587,18.9519521
37506,50.29062235,18.94773044825002
37507,50.2976587,18.9519521
37508,50.2983023,18.951832747555805
37509,50.2983023,18.951832747555805
37510,50.2956357,18.9553949
37511,50.29640475,18.95588073620815
37512,50.335119,18.939305
37513,50.2805299,18.955894258188245
37514,50.2976587,18.9519521
37515,50.78934815,19.09996488526984
37516,50.8037472,19.1265492
37517,50.814916600000004,19.107704678144174
37518,50.80472935,19.097631517304844
37519,50.8086604,19.130521018091947
37520,50.82744321329565,19.10464114678787
37521,50.811406,19.119451
37522,50.811406,19.119451
37523,50.7668683,19.15113308178404
37524,50.932535,19.274377
37525,50.8150324,19.106488808799597
37526,50.813838,19.113832
37527,50.932535,19.274377
37528,50.809697,19.103887
37529,50.813838,19.113832
37530,50.7882757,19.1070107
37531,50.82173505,19.117180682496567
37532,50.8012592,19.102126
37533,50.811996,19.125232
37534,50.813838,19.113832
37535,50.8001141,19.1071169
37536,50.81165825,19.1196084313439
37537,50.932535,19.274377
37538,50.79758045,19.107423508324466
37539,50.783381,19.153678
37540,50.323355,19.184928
37541,50.409854,18.945669
37542,50.323355,19.184928
37543,50.327909,19.197987
37544,50.325230149999996,19.183262304844376
37545,50.323355,19.184928
37546,50.325230149999996,19.183262304844376
37547,50.297911,18.67059
37548,50.3065813,18.6947018
37549,50.30869695,18.67775854659487
37550,50.29860225,18.694712342927225
37551,50.297041300000004,18.656012961013133
37552,50.290846,18.748831
37553,50.297911,18.67059
37554,50.294433049999995,18.662238730017084
37555,50.2993257,18.674629316218272
37556,50.2993257,18.674629316218272
37557,50.297969800000004,18.67336128547112
37558,50.297969800000004,18.67336128547112
37559,50.297969800000004,18.67336128547112
37560,50.297969800000004,18.67336128547112
37561,50.2950266,18.668547935464506
37562,50.2950266,18.668547935464506
37563,50.2955715,18.668730494626065
37564,50.2950266,18.668547935464506
37565,50.2950266,18.668547935464506
37566,50.2950266,18.668547935464506
37567,50.2950266,18.668547935464506
37568,50.2950266,18.668547935464506
37569,50.2898597,18.678037815128583
37570,50.294644649999995,18.66792638175791
37571,50.2955715,18.668730494626065
37572,50.2898597,18.678037815128583
37573,50.29772115,18.672185838502283
37574,50.280372,18.672047
37575,50.2993257,18.674629316218272
37576,50.290542450000004,18.662445661331528
37577,50.290542450000004,18.662445661331528
37578,50.2898597,18.678037815128583
37579,50.2950266,18.668547935464506
37580,50.29772115,18.672185838502283
37581,50.2993257,18.674629316218272
37582,50.04791125,18.58447551390455
37583,49.9547003,18.59516025064098
37584,49.9512278,18.611246450000003
37585,49.95603065,18.607772613960748
37586,49.952602049999996,18.59359089789835
37587,49.950772,18.5986895
37588,49.952563,18.6624138
37589,49.9495037,18.60029358840611
37590,49.950772,18.5986895
37591,49.950772,18.5986895
37592,49.95603065,18.607772613960748
37593,49.9536365,18.615242002167193
37594,49.950772,18.5986895
37595,50.20949005,19.273774247790115
37596,50.203567750000005,19.20594128207083
37597,50.22836565,19.232015801774452
37598,50.222718,19.232673512855307
37599,50.2281975,19.209947049552483
37600,50.202200500000004,19.273375126553887
37601,51.913535,17.233368
37602,50.2050603,19.25438733407298
37603,51.913535,17.233368
37604,51.913535,17.233368
37605,51.913535,17.233368
37606,50.27296,19.056362
37607,50.2750873,18.9837595
37608,50.267217450000004,19.017270776943334
37609,50.20875795,18.97356232367519
37610,50.27505855,18.97846080694064
37611,50.244404,18.996001813460502
37612,50.25507385,19.00848796761651
37613,50.273812,19.062121539205712
37614,50.27296,19.056362
37615,50.2571203,19.028732025922885
37616,50.26004275,19.018048765177923
37617,50.26004275,19.018048765177923
37618,50.259223750000004,19.020721917151008
37619,50.25862775,19.022898533345888
37620,50.25862775,19.022898533345888
37621,50.26085835000001,19.018589893450702
37622,50.26085835000001,19.018589893450702
37623,50.2632281,19.0189426069157
37624,50.259355400000004,19.01866558169566
37625,50.259355400000004,19.01866558169566
37626,50.2599356,19.0145389
37627,50.25975605,19.017814895122967
37628,50.2599356,19.0145389
37629,50.2599356,19.0145389
37630,50.2622661,19.0281288
37631,50.25862775,19.022898533345888
37632,50.273222,18.998997
37633,50.25898765,19.0235076937358
37634,50.25898765,19.0235076937358
37635,50.266508,19.022285
37636,50.2610558,19.02669665959807
37637,50.2597571,19.01863921933956
37638,50.25938215,19.019497772484645
37639,50.26345580758158,19.013267565660485
37640,50.2599356,19.0145389
37641,50.25938215,19.019497772484645
37642,50.2597571,19.01863921933956
37643,50.26345580758158,19.013267565660485
37644,50.259944,19.010252
37645,50.26085835000001,19.018589893450702
37646,50.199106349999994,18.98102212775739
37647,50.259223750000004,19.020721917151008
37648,50.2599356,19.0145389
37649,50.2610558,19.02669665959807
37650,50.259355400000004,19.01866558169566
37651,50.25898765,19.0235076937358
37652,50.25938215,19.019497772484645
37653,50.2597571,19.01863921933956
37654,50.26085835000001,19.018589893450702
37655,50.21211315,18.975338544192486
37656,50.24247145,19.137764890061952
37657,50.23738605,19.143629897615412
37658,50.3776946,18.9490746
37659,50.373384,18.946343
37660,50.3776946,18.9490746
37661,50.3216071,18.8663794
37662,50.286328,18.876039
37663,50.1200307,18.517205918529296
37664,53.274387,16.475354
37665,50.0988145,18.53964657426304
37666,50.1200307,18.517205918529296
37667,50.091483,18.547038
37668,50.091483,18.547038
37669,50.095107,18.543646331817072
37670,50.095107,18.543646331817072
37671,50.095107,18.543646331817072
37672,50.095107,18.543646331817072
37673,50.120142349999995,18.635459223280264
37674,50.095107,18.543646331817072
37675,50.095107,18.543646331817072
37676,50.120142349999995,18.635459223280264
37677,50.096629,18.547701
37678,50.0147506,18.576642423478557
37679,50.0965773,18.54201386345391
37680,50.09602725,18.542295858800685
37681,50.095107,18.543646331817072
37682,50.3032459,19.0312568
37683,50.3032459,19.0312568
37684,50.3029714,19.0331714
37685,50.290087650000004,19.101093021477407
37686,50.290087650000004,19.101093021477407
37687,50.279038,19.123648
37688,50.287845,19.114025
37689,50.302310500000004,19.187787711502164
37690,50.2804273,19.138737091526338
37691,50.280271,19.126215
37692,50.279038,19.123648
37693,50.27740155,19.13973170952385
37694,50.287919,19.115466
37695,50.2665012,19.13382513225663
37696,50.27931205,19.13899289583675
37697,50.27832135,19.127681325873525
37698,50.2697712,19.140867
37699,50.27832135,19.127681325873525
37700,50.275362599999994,19.14146055
37701,50.27724365,19.12821792193482
37702,50.27832135,19.127681325873525
37703,50.27832135,19.127681325873525
37704,50.2746239,19.1336554
37705,50.2665012,19.13382513225663
37706,50.27832135,19.127681325873525
37707,50.2932581,18.912113147501337
37708,50.1143775,18.9799756
37709,50.13324455,18.968660190631937
37710,50.1308168,18.9646561
37711,50.318909500000004,19.191367836585368
37712,50.119248,18.98771
37713,50.1165127,18.9899298
37714,50.11541095,18.98998760511315
37715,50.1165127,18.9899298
37716,50.110755,18.991383
37717,50.1071278,18.9987907
37718,50.110755,18.991383
37719,50.1165127,18.9899298
37720,50.110755,18.991383
37721,50.2948722,18.788220313026677
37722,50.334629,18.781441
37723,50.28753505,18.7946887302188
37724,50.2988,18.763054
37725,50.308403,18.780793
37726,50.3131892,18.7684193
37727,50.30163713720819,18.7740451410176
37728,50.2883757,18.79211870824585
37729,50.2948722,18.788220313026677
37730,50.31272535,18.76689946824076
37731,50.30677515,18.786433944756283
37732,50.306277699999995,18.787037596008275
37733,50.3008928,18.776940116417293
37734,50.306277699999995,18.787037596008275
37735,50.30677515,18.786433944756283
37736,50.31272535,18.76689946824076
37737,50.3064497,18.78547702857379
37738,50.305612249999996,18.788569299062857
37739,50.306277699999995,18.787037596008275
37740,50.3064497,18.78547702857379
37741,50.0484941,18.68986313542432
37742,50.0484941,18.68986313542432
37743,50.041674099999994,18.687135622788134
37744,50.04486,18.692104
37745,50.0467217,18.694581923592764
37746,50.0529396,18.703297425707095
37747,50.0467545,18.6938099
37748,50.4496721,20.723818591149456
37749,50.47045805,20.723661985280195
37750,50.47478315,20.718466104304973
37751,50.47045805,20.723661985280195
37752,50.643226,20.279864
37753,50.65017,20.286622763602715
37754,50.78568785,20.292361956161166
37755,50.6463095,20.2847754
37756,50.65017,20.286622763602715
37757,50.65017,20.286622763602715
37758,50.554844,19.9906989
37759,50.5182826,20.18906929402059
37760,50.286196950000004,20.484207242545025
37761,50.2467559,20.5006276
37762,50.2735236,20.482501182685894
37763,50.316371,20.395105
37764,50.3164386,20.395173307918952
37765,50.942453,20.946739
37766,50.80453115,20.470330555411877
37767,50.610179,20.75474
37768,50.610179,20.75474
37769,50.61554,20.746842
37770,50.9496287,20.25085898568507
37771,51.009324899999996,20.40256443651078
37772,50.7526,20.61876
37773,50.7526,20.61876
37774,50.8592825,21.0847215
37775,51.192232,20.402327
37776,51.192646,20.40057
37777,51.187164749999994,20.426162543190017
37778,51.191473,20.408627364368222
37779,51.191473,20.408627364368222
37780,51.187164749999994,20.426162543190017
37781,51.19247435,20.406866550714565
37782,51.0752642,20.2551411
37783,51.134226,20.569073
37784,51.137641,20.570999
37785,50.8064124,21.4268727
37786,50.8064124,21.4268727
37787,50.79639,21.44531
37788,50.889634,21.656798
37789,50.926438000000005,21.390517324936553
37790,50.944221,21.397641
37791,50.9338797,21.40292079849639
37792,50.946647,21.372708
37793,50.934532,21.402848
37794,50.93886,21.388252
37795,50.93886,21.388252
37796,50.93886,21.388252
37797,50.926438000000005,21.390517324936553
37798,50.938876,21.388157
37799,50.52352,20.528799
37800,50.5217769,20.5218326
37801,50.686221,21.732554
37802,50.6989902,21.761261374820393
37803,50.688291,21.745235
37804,50.688291,21.745235
37805,50.6882267,21.74520669016035
37806,50.696579,21.71593
37807,50.698068,21.749989
37808,50.69827685,21.749905298368503
37809,50.687009,21.73317
37810,50.687009,21.73317
37811,50.6882267,21.74520669016035
37812,51.0970064,20.86979720487202
37813,51.0970064,20.86979720487202
37814,51.114496,20.86797
37815,51.121917,20.882534
37816,51.1003819,20.86564277975242
37817,51.0931757,20.86707377244624
37818,51.11981995,20.866411237630132
37819,51.12213875,20.869028385925525
37820,51.12213875,20.869028385925525
37821,51.10734805,20.851523168063242
37822,51.115967,20.861908
37823,51.115967,20.861908
37824,51.115967,20.861908
37825,51.065170499999994,21.06986532269951
37826,51.065170499999994,21.06986532269951
37827,51.0544922,21.062991280404603
37828,51.04692565,21.07880171486365
37829,51.044535,21.083124
37830,51.044535,21.083124
37831,51.044535,21.083124
37832,51.044535,21.083124
37833,50.5605493,21.16096
37834,50.8483643,19.9586351
37835,50.8601001,19.9628914
37836,50.8632398,20.6250459
37837,50.86895835,20.639449942947692
37838,50.88291,20.6412111
37839,50.8789628,20.612126885511913
37840,50.941473,20.956037
37841,50.869883,20.621906516734235
37842,50.871679,20.6268342
37843,50.8909405,20.614815
37844,50.874738,20.625139
37845,50.873174,20.62219
37846,50.869869,20.621902
37847,50.87077545,20.630539556322372
37848,50.8662851,20.640551595069077
37849,50.871679,20.626834
37850,50.8718418,20.62084938791247
37851,50.8718418,20.62084938791247
37852,50.86476815,20.59874212427481
37853,50.8775457,20.625742204691417
37854,50.8775457,20.625742204691417
37855,50.87308695,20.61929026737151
37856,50.87308695,20.61929026737151
37857,50.87308695,20.61929026737151
37858,50.890178000000006,20.63671245066186
37859,50.84676675,20.630009480835035
37860,50.89233445,20.614810341011484
37861,50.8713446,20.627982763522663
37862,50.8713446,20.627982763522663
37863,50.871212,20.628182
37864,50.8662851,20.640551595069077
37865,50.869869,20.621902
37866,50.89233445,20.614810341011484
37867,50.87077545,20.630539556322372
37868,50.87077545,20.630539556322372
37869,50.8662851,20.640551595069077
37870,50.873174,20.62219
37871,50.86476815,20.59874212427481
37872,50.869883,20.621906516734235
37873,50.871679,20.626834
37874,50.880390649999995,20.613271453884135
37875,50.871212,20.628182
37876,54.2506968,20.816749533714464
37877,54.251392,20.824791
37878,54.286267,20.485361
37879,54.38173,19.82442
37880,53.230531299999996,20.168366250723714
37881,53.24339,20.22916
37882,54.06069,19.6623
37883,53.831055,22.345136
37884,53.822306,22.361323
37885,53.8351644,22.3588849500473
37886,53.8351644,22.3588849500473
37887,53.82735705,22.34175630530252
37888,53.8201289,22.3303974
37889,53.8201289,22.3303974
37890,53.8201289,22.3303974
37891,53.82010235,22.356276645085302
37892,54.037266,21.762984
37893,52.867779,19.355355
37894,54.039951,21.768093
37895,53.60027145,19.544876675098322
37896,53.590141,19.564325
37897,53.60027145,19.544876675098322
37898,53.59284905,19.570493459961895
37899,53.60027145,19.544876675098322
37900,53.5017189,19.7423915
37901,53.499219,19.744247
37902,53.72076505,19.337145994981736
37903,54.077315850000005,21.35695916470234
37904,54.077908,21.379502
37905,54.082568550000005,21.373410887760848
37906,54.074975,21.38241
37907,54.1246121,20.586806208127317
37908,54.124946,20.593296
37909,54.1229327,20.583846057403484
37910,54.1229327,20.583846057403484
37911,54.1245131,20.585104
37912,54.1160559,20.13679660566062
37913,52.348659,21.230785
37914,53.871856,21.297098
37915,53.3585572,20.428966507947287
37916,53.4018807,19.5844328
37917,54.040522949999996,22.498259544706045
37918,54.0466937,22.494239
37919,54.0405625,22.50716416436167
37920,53.698941399999995,19.95641585530525
37921,53.6942322,19.970590976304223
37922,53.68798235,19.969838199999998
37923,53.699235,19.960881
37924,53.699235,19.960881
37925,53.699235,19.960881
37926,53.91384,19.93351
37927,53.9112728,19.93336
37928,53.613108,22.063628
37929,53.6258557,21.81255574958309
37930,53.56216045,20.99070733439077
37931,54.21656455,21.742596174438013
37932,54.150585,19.435731
37933,54.157688,19.425443
37934,54.188854,19.4757112
37935,54.1715811,19.41470598551411
37936,54.1577887,19.42822701506024
37937,54.1590352,19.4275362
37938,54.1590352,19.4275362
37939,54.181284649999995,19.39163159909028
37940,54.1562217,19.396712618631057
37941,54.178954899999994,19.399696059955744
37942,54.1715811,19.41470598551411
37943,54.1614991,19.39926485358076
37944,54.1614991,19.39926485358076
37945,54.15164205,19.41572085
37946,54.153232,19.410126
37947,54.153232,19.410126
37948,54.153232,19.410126
37949,54.1578369,19.4057706
37950,54.153232,19.410126
37951,54.1614991,19.39926485358076
37952,54.1578369,19.4057706
37953,54.153232,19.410126
37954,54.1578369,19.4057706
37955,53.770948,20.477993
37956,53.770948,20.477993
37957,53.765522,20.480845
37958,53.78531775,20.449662164550876
37959,53.762836,20.469421
37960,53.7876153,20.4949107
37961,53.78531775,20.449662164550876
37962,53.788514,20.48186
37963,53.777749,20.478889
37964,53.777749,20.478889
37965,53.743021,20.512734
37966,53.743021,20.512734
37967,53.778418,20.479105
37968,53.78201885,20.501741169442255
37969,53.78201885,20.501741169442255
37970,53.777527,20.476421
37971,53.762196,20.4941560476916
37972,53.777527,20.476421
37973,53.762196,20.4941560476916
37974,53.777527,20.476421
37975,53.779508,20.495353
37976,53.791074,20.492371
37977,53.791074,20.492371
37978,53.753718,20.488655
37979,53.791074,20.492371
37980,53.779961,20.483985
37981,53.756957,20.487492
37982,53.7796755,20.4809581
37983,53.778241,20.4660459
37984,53.778241,20.4660459
37985,53.779508,20.495353
37986,53.77804295,20.478743633887348
37987,53.7731452,20.49239669816542
37988,53.77982565,20.475484691472722
37989,53.7796755,20.4809581
37990,53.781346,20.495863
37991,53.777695550000004,20.478915148806387
37992,53.777527,20.476421
37993,53.778418,20.479105
37994,53.791074,20.492371
37995,52.90369,16.59071
37996,53.037021,16.463266
37997,52.8887843,16.1676056
37998,52.5334706,17.5989983
37999,52.5334706,17.5989983
38000,52.534687,17.617417
38001,52.251649,16.900651
38002,52.394329,17.241201
38003,52.5326897,17.6036556
38004,52.5587342,17.817390706421627
38005,51.892723,16.997215
38006,51.8715494,17.0493802
38007,51.8201215,17.227975103216988
38008,52.2306557,16.359663194523257
38009,52.227619,16.364074
38010,52.001696949999996,17.594271952470287
38011,51.971074,17.498429
38012,51.830384699999996,18.387088850999532
38013,51.736178249999995,18.20436722939721
38014,51.872281,18.1817219961235
38015,51.283026,17.962749
38016,52.187703,18.62714
