id,lat,lon
53774,49.718477,19.169186
53775,49.734382,19.128926
53776,49.577854450000004,19.061364042623776
53777,49.5582956,19.09186942420121
53778,49.62595175,19.186232572979353
53779,49.6287314,19.225474884320665
53780,49.633467,19.1151929
53781,49.6882753,19.33027040034588
53782,49.6672049,19.27756894901091
53783,49.638041,19.253729158837416
53784,49.650569250000004,19.222245397989873
53785,49.608216,19.123305
53786,49.82721485,19.04075286936167
53787,49.8278857,19.0398661
53788,49.821089,19.037262
53789,49.830937399999996,19.036648528408428
53790,50.122471,19.10491
53791,49.83317325,19.041621715805494
53792,49.827223599999996,19.05272568267445
53793,49.83205695,19.04041715
53794,49.821089,19.037262
53795,49.83079805,19.03620562131814
53796,49.83291695,19.030425659243406
53797,49.819953,19.028577
53798,49.82081504999999,19.049033624457014
53799,49.80759195,19.02334677316673
53800,49.819515,19.054003
53801,49.8161156,19.058847145524382
53802,49.819572,19.042189
53803,49.83291695,19.030425659243406
53804,49.8033052,18.989598201624837
53805,49.803237,19.034474
53806,50.351264,18.925454
53807,50.344713,18.919178
53808,50.3578224,18.9254265
53809,50.3511274,18.8878988
53810,50.322013,18.877461
53811,50.351781,18.923063
53812,50.34992105,18.924760533599933
53813,50.356890699999994,18.929252166541705
53814,50.350542,18.927655
53815,50.36357,18.838769
53816,50.334726,18.869745
53817,50.334232,18.89609
53818,50.3244249,18.92764537782404
53819,50.334232,18.89609
53820,50.338955,18.901014
53821,50.3571205,18.9278339
53822,50.293011,18.951212
53823,50.26857725897914,18.937946603688765
53824,50.2905289,18.951674253353623
53825,50.29213245,18.950315044090914
53826,50.2904566,18.947871619078345
53827,50.29640475,18.95588073620815
53828,50.824164,20.550607
53829,50.3037305,18.9763527
53830,50.303747349999995,18.94752298484446
53831,50.335119,18.939305
53832,50.2689933,18.938086653833334
53833,54.531671,18.546151
53834,50.2805299,18.955894258188245
53835,50.297323,18.9535971
53836,50.8037472,19.1265492
53837,50.814916600000004,19.107704678144174
53838,50.81719335,19.10114705
53839,50.84435885,19.13594430870493
53840,50.8703556,19.1724143
53841,50.8076162,19.1373336
53842,50.816429,19.110074
53843,50.781822,19.154359
53844,52.349943,21.229761
53845,50.804698,19.097517
53846,50.820288,19.118872
53847,50.753313,19.263905
53848,50.82744321329565,19.10464114678787
53849,50.8086604,19.130521018091947
53850,50.8229048,19.1342112
53851,50.8086604,19.130521018091947
53852,50.8155126,19.117092842032932
53853,50.80960615,19.10470591870986
53854,50.80113705,19.125774906825065
53855,50.803942,19.101071
53856,50.805959,19.1517862
53857,50.24834,19.253484
53858,50.83676235,19.1305114
53859,50.7908023,19.1299949
53860,50.81665135,19.12546215
53861,50.7891504,19.04586220325779
53862,50.814517,19.094909
53863,50.8100394,19.130421804564847
53864,50.8324997,19.122367004647646
53865,50.32896705,19.206642604756638
53866,50.345065,19.455293
53867,50.40007325,19.24951475074662
53868,50.3059769,19.2710849
53869,50.3127778,19.274171192869716
53870,50.314015049999995,19.291185306211048
53871,50.390042,19.314005
53872,50.381553,19.247975
53873,50.327897,19.208575
53874,50.31559055,19.16567241239016
53875,50.34719565,19.2145018140625
53876,50.3360786,19.220601401484842
53877,50.3313256,19.225489673052383
53878,50.322883,19.172709
53879,50.3217754,19.1935948288358
53880,50.318458,19.1837396
53881,50.297041300000004,18.656012961013133
53882,50.297911,18.67059
53883,50.3065813,18.6947018
53884,50.295822,18.661816
53885,50.2684681,18.5206967
53886,50.2804791,18.665759294773395
53887,50.2873524,18.6641252
53888,50.3007832,18.667514501985416
53889,50.27712,18.66930622546395
53890,50.36016,18.650926
53891,50.320468,18.656626
53892,50.300466,18.695482
53893,50.3473239,18.6272597
53894,50.3093841,18.668324067255874
53895,50.30232935,18.686693533123027
53896,50.3106692,18.620019690776218
53897,50.281882,18.672803
53898,50.3190717,18.6895092
53899,50.3002209,18.647391047012626
53900,50.28967245,18.69030511541679
53901,50.289946,18.640199
53902,50.2839159,18.67361110057676
53903,50.290846,18.748831
53904,50.30869695,18.67775854659487
53905,50.2980491,18.65444270920056
53906,50.320766199999994,18.58807733195469
53907,50.28680135,18.73233971807464
53908,50.33915405,18.632540228472212
53909,50.313785749999994,18.67530186656433
53910,50.280285899999996,18.65569477785525
53911,50.3250305,18.6515286
53912,50.30574475,18.681804596616146
53913,50.276356,18.671899
53914,50.28793675,18.641228547331963
53915,50.29860225,18.694712342927225
53916,50.294644649999995,18.66792638175791
53917,50.28282475,18.673274300000003
53918,50.2928294,18.690444555923918
53919,50.2917302,18.638068549999996
53920,50.294433049999995,18.662238730017084
53921,52.105899,20.62527
53922,50.04791125,18.58447551390455
53923,49.95607069379024,18.598777248694066
53924,49.9536365,18.615242002167193
53925,49.9547003,18.59516025064098
53926,49.952602049999996,18.59359089789835
53927,49.951994,18.571639
53928,49.9512278,18.611246450000003
53929,50.04791125,18.58447551390455
53930,49.9489766,18.576986293915468
53931,50.363191,20.028969
53932,49.94964805,18.58128776175128
53933,50.203567750000005,19.20594128207083
53934,50.19988265,19.271491819532205
53935,50.24486775,19.25574925
53936,50.24313155,19.289235282275296
53937,50.2086536,19.25225983125
53938,50.222718,19.232673512855307
53939,50.20949005,19.273774247790115
53940,50.22836565,19.232015801774452
53941,50.27296,19.056362
53942,50.273812,19.062121539205712
53943,50.2598365,19.0250179257837
53944,50.26476115,19.014926613508223
53945,50.2519047,19.0847333
53946,50.283376,18.969252
53947,50.274084849999994,18.99767679834467
53948,50.277472,19.067425
53949,50.262291,19.058881
53950,50.208056,18.963774
53951,50.267217450000004,19.017270776943334
53952,50.268184,19.041718
53953,50.279289,19.081215
53954,50.25507385,19.00848796761651
53955,50.26356285,19.07826184409673
53956,50.2725474,19.0737463
53957,50.250055,19.037885
53958,50.263789,18.998334
53959,50.020086,18.122981
53960,50.202059,19.043334
53961,50.2705176,18.971336711304026
53962,50.259403500000005,19.014959384526293
53963,50.25076476857777,19.02208463091236
53964,50.2797572,18.9722699
53965,50.2840145,18.969349363195285
53966,50.20875795,18.97356232367519
53967,50.263221,19.090879
53968,50.2236763,18.950688547521
53969,50.244404,18.996001813460502
53970,50.212014,18.975759
53971,50.27505855,18.97846080694064
53972,50.23182215,18.985906624469614
53973,50.254468149999994,19.011392523491736
53974,50.2553,19.025887
53975,50.2724779,18.963744184965677
53976,50.235561950000005,19.12585524545179
53977,50.18003395,19.143954235408742
53978,50.215731,19.156931
53979,50.209804,19.124833
53980,50.1980528,19.12694342970609
53981,50.247673750000004,19.117136264380534
53982,50.2216649,19.1600033
53983,50.3776946,18.9490746
53984,50.364266,18.983111016730604
53985,50.3908826,18.95669172719036
53986,50.3760087,18.942662156120946
53987,50.289234,18.872262
53988,50.309377999999995,18.851597345054948
53989,50.301049,18.881647
53990,50.23755475,18.867242801940755
53991,50.276084049999994,18.854152267104915
53992,50.286328,18.876039
53993,50.270185,18.862358
53994,50.31206704878145,18.85240216952519
53995,50.271111,18.857045
53996,50.2527932,18.910342880220917
53997,50.321142449999996,18.866347199809532
53998,50.288849,18.872675
53999,50.28043665,18.857329945459547
54000,50.27964985,18.863146923835366
54001,50.289499,18.87742
54002,50.263778,18.858827
54003,50.31288705,18.849983016836518
54004,50.1200307,18.517205918529296
54005,50.09747265,18.552124417290628
54006,50.0988145,18.53964657426304
54007,50.099709,18.520284
54008,50.0538428,18.512473
54009,49.967448,18.961337
54010,50.1437863,18.5405371
54011,50.0906791,18.53235608055347
54012,50.09855625,18.52731274865129
54013,50.102145,18.492858
54014,50.133457199999995,18.485169916336336
54015,50.165,18.54567317370801
54016,50.102896,18.551412
54017,50.0612678,18.599099100000004
54018,50.110479549999994,18.516302562937707
54019,50.0485741,18.606171256037307
54020,50.08112945,18.52673593567807
54021,50.122605,18.55014377306357
54022,50.08354155,18.55283219845809
54023,51.897099,21.611034
54024,50.09459855,18.548920629511024
54025,50.092569,18.548186
54026,50.099074900000005,18.551392077801054
54027,50.0997913,18.51745927102389
54028,50.06264955,18.494625740332644
54029,50.0524939,18.586703992382812
54030,50.094320499999995,18.524469318315404
54031,50.096855,18.5494
54032,50.09064065,18.543745679626745
54033,50.09747265,18.552124417290628
54034,50.0904564,18.545045515508725
54035,50.297229,19.0340088
54036,50.302962,19.028591
54037,50.29355355,19.01502172527261
54038,50.322022,18.996844
54039,50.3017623,19.0409726
54040,50.305495,19.006301
54041,50.2966612,19.026560850757427
54042,50.287729049999996,19.11534860550748
54043,50.279038,19.123648
54044,50.24192555,19.149897042253045
54045,50.2665012,19.13382513225663
54046,50.28109005,19.140688729578088
54047,50.2951716,19.145605776717808
54048,50.260139699999996,19.272967838147004
54049,50.289127,19.175533
54050,50.280469,19.105381
54051,50.291600599999995,19.177791279481227
54052,50.268707899999995,19.141573714119282
54053,50.2848148,19.11228718796066
54054,50.293240499999996,19.140733111894143
54055,50.29048675,19.13091565316305
54056,50.2889896,19.133635160319287
54057,50.2848148,19.11228718796066
54058,50.275362599999994,19.14146055
54059,50.279889,18.902779
54060,50.2932581,18.912113147501337
54061,50.307599,18.90487
54062,50.290653899999995,18.92970551890997
54063,50.3085138,18.915442973120633
54064,50.29179565,18.922230947976736
54065,50.14291585,18.950329666359274
54066,50.1250383,19.0212039
54067,50.0870797,19.0188527
54068,50.1158664,19.0453669
54069,50.114131,18.998075
54070,50.116221,19.007601
54071,50.1193358,18.99180520690003
54072,50.1143775,18.9799756
54073,50.12034345,18.993850224337343
54074,50.107578,18.981362
54075,50.1354421,18.9628231
54076,50.1158777,19.0032311
54077,50.1308168,18.9646561
54078,50.119496,18.994916
54079,50.3022966,18.7776702
54080,50.3435303,18.7665289
54081,50.2883757,18.79211870824585
54082,50.2948722,18.788220313026677
54083,50.296849,18.784871
54084,50.381523,18.809193
54085,50.298696,18.762559
54086,50.340525,18.772325
54087,50.281323549999996,18.814371488948495
54088,50.26198085,18.755144965708556
54089,50.307857999999996,18.792339201481482
54090,50.3637139,18.763655030235626
54091,50.3401492,18.830694202620506
54092,50.308403,18.780793
54093,50.31272535,18.76689946824076
54094,50.334629,18.781441
54095,50.2988,18.763054
54096,50.269978,18.791562
54097,50.348882,18.798850918393555
54098,50.29619025,18.795794290258346
54099,50.369456,18.795281
54100,50.300171,18.839079
54101,50.301724,18.762501
54102,50.30238705,18.79170070322911
54103,50.30163713720819,18.7740451410176
54104,50.293684,18.814597
54105,50.3131892,18.7684193
54106,50.3336841,18.785686
54107,50.305612249999996,18.788569299062857
54108,50.344744,18.76558926451051
54109,50.038522,18.686038
54110,50.04734155,18.69947145094749
54111,50.02037815,18.710411794327452
54112,50.04149415,18.722164987479157
54113,50.01293295,18.687075676323204
54114,50.03592465,18.65373095197412
54115,50.06755595,18.65426645
54116,50.0541485,18.706478827836616
54117,50.0484941,18.68986313542432
54118,50.041674099999994,18.687135622788134
54119,50.028952,18.691065
54120,50.0317245,18.6266555
54121,50.0494639,18.696152870306282
54122,50.0313777,18.6853462
54123,50.0529396,18.703297425707095
54124,50.4023375,20.765970881045803
54125,50.495036999999996,20.851684930350764
54126,50.51609,20.69197
54127,50.461943,20.685342
54128,50.452214,20.716737
54129,50.463198,20.721066
54130,50.464465700000005,20.71262569403073
54131,50.3996703,21.0327825
54132,50.3863378,20.887896
54133,50.3709163,20.8895764
54134,50.4411162,20.9318559
54135,50.5060074,21.07117119424296
54136,50.5182579,21.01491
54137,50.346978899999996,20.674651848293774
54138,50.6549661,20.2268189
54139,50.6442238,20.2677145
54140,50.643226,20.279864
54141,50.645806,20.29152
54142,50.7509077,20.2461246
54143,50.7924013,20.2160617
54144,50.8083529,20.2697541
54145,50.65333,20.142985
54146,50.6329496,20.1893409
54147,50.554844,19.9906989
54148,50.56459,20.05622
54149,50.5591033,20.0363877
54150,50.570655,19.8609479
54151,49.481681,20.420218
54152,51.384575,19.793232
54153,50.6831411,20.4389333
54154,50.5182826,20.18906929402059
54155,50.36547675,20.511656357013933
54156,50.2870804,20.484390608567438
54157,50.286196950000004,20.484207242545025
54158,50.2467559,20.5006276
54159,50.317913,20.389421
54160,50.316371,20.395105
54161,50.3164386,20.395173307918952
54162,50.84810365,21.007088606629544
54163,50.942453,20.946739
54164,50.940955599999995,20.95424266926493
54165,50.91413,20.85562
54166,50.80453115,20.470330555411877
54167,50.610179,20.75474
54168,49.92297,21.01425
54169,50.802777,20.801853
54170,50.8687333,20.7225108897975
54171,50.86169045,20.79262928089495
54172,50.7790181,21.0806649996306
54173,50.9496287,20.25085898568507
54174,50.928913449999996,20.566019449891883
54175,50.7526,20.61876
54176,50.77319,20.57484
54177,50.7119381,20.5551271
54178,50.7530028,20.5692201
54179,50.8592825,21.0847215
54180,52.56104,17.791175
54181,50.897790900000004,20.45846296325089
54182,50.8612351,20.482333477534112
54183,50.88846665,20.46200947561296
54184,50.6783181,21.039604505854975
54185,50.7979496,20.5733098
54186,50.801632,20.520273
54187,50.82431,20.53999
54188,50.941495,20.421923
54189,50.9878941,20.6129215
54190,50.965112,20.586054420897106
54191,50.980518599999996,20.66466235633832
54192,50.979153249999996,20.663501486335882
54193,51.1796496,20.3470771
54194,51.20571165,20.36851356290421
54195,51.18315,20.34816
54196,51.1893042,20.4358478
54197,49.970739,18.945243
54198,51.17678325,20.40853546335286
54199,51.1986749,20.402612632460446
54200,51.20839,20.41088
54201,51.192232,20.402327
54202,51.14842185,20.216864231921374
54203,51.13360084999999,20.568493087029076
54204,51.136227149999996,20.528426848989945
54205,50.7948871,21.232934060569338
54206,50.7722084,21.5116615
54207,50.919347,21.39433
54208,50.796746,21.419351
54209,50.919347,21.39433
54210,50.8961989,21.756377760790137
54211,50.886983,21.662457
54212,50.889634,21.656798
54213,50.9441715,21.385511848342883
54214,50.956397,21.367706
54215,50.955764,21.364920700182672
54216,50.9441577,21.399361243906228
54217,50.94557855,21.393265729468574
54218,50.9460726,21.388101093524206
54219,50.92845725,21.385068088084076
54220,50.945071,21.369565
54221,50.934582649999996,21.391881959238983
54222,50.943166,21.385424
54223,50.93317125,21.389192021494182
54224,50.95642735,21.425870673055257
54225,50.96163,21.438768
54226,50.917758500000005,21.366797903625105
54227,50.979813500000006,21.314319759220965
54228,50.7360598,18.4819033
54229,51.324287,21.981836
54230,51.42571,19.689303
54231,50.5161111,20.3730556
54232,53.571271,14.54171
54233,50.4557995,20.603667443126156
54234,51.961742,21.255838
54235,53.733646,23.397737
54236,50.4866706,20.5927473
54237,50.523098250000004,20.526209721987474
54238,50.5183426,20.534671
54239,50.3813041,20.593936824197534
54240,50.42249795,20.549755072495234
54241,50.6838638,21.74784108283086
54242,50.6989902,21.761261374820393
54243,50.689481400000005,21.742479122846753
54244,50.686221,21.732554
54245,50.65883,21.446941
54246,50.5908196,21.577187667453245
54247,50.5437367,21.5420935
54248,50.6394777,21.5839717
54249,50.6457322,21.6473008
54250,50.8314947,21.814011
54251,50.8082535,21.860258644123046
54252,50.8082535,21.860258644123046
54253,51.0970064,20.86979720487202
54254,51.11794835,20.865678026317077
54255,51.0931757,20.86707377244624
54256,51.117217,20.863779
54257,51.0976784,20.855082771554674
54258,51.118116,20.858332
54259,51.12180335,20.880462609560723
54260,51.0929341,20.82264707424602
54261,51.11981995,20.866411237630132
54262,51.12213875,20.869028385925525
54263,51.1414118,20.8760469
54264,51.121917,20.882534
54265,51.114496,20.86797
54266,51.1003819,20.86564277975242
54267,50.9870441,20.7888467
54268,50.9834,20.76668
54269,51.03731705,20.838644897785755
54270,51.03731705,20.838644897785755
54271,51.065170499999994,21.06986532269951
54272,51.0544922,21.062991280404603
54273,51.058061800000004,21.077250143826078
54274,50.99980925,21.146173057257478
54275,51.01505,21.201639
54276,51.0491381,21.188479987302422
54277,51.0120213,21.1780921
54278,51.07372175,21.01402599631639
54279,50.63504,21.37041
54280,50.677618249999995,21.3156090915652
54281,50.5197423,21.4467518
54282,50.086968,20.146464
54283,50.429668,21.277232353470353
54284,50.49389875,21.143833250123762
54285,50.52521,21.31013
54286,50.49339075,21.145387145070305
54287,50.52533875,21.19931899990617
54288,50.6181081,21.2028717
54289,50.5676183,21.3514646
54290,50.5921171,21.3185882
54291,50.589848,21.09796
54292,50.52098745,21.1160522
54293,50.5592524,21.1688539
54294,50.5641187,21.1633976
54295,50.5605493,21.16096
54296,51.0033182,19.894505076786192
54297,51.005185999999995,19.894775016360988
54298,50.94115,19.97519
54299,50.9421,20.04745
54300,50.8903138,20.114107188556844
54301,50.942730100000006,20.053201371059572
54302,50.6472526,19.995641119030672
54303,50.64580345,19.927435032520677
54304,50.80956,19.86681
54305,50.8511478,19.9744992
54306,50.7898,20.03325
54307,50.87897,19.88962
54308,50.8483643,19.9586351
54309,50.8475814,19.9793487
54310,50.8836035,20.6352017
54311,50.876993,20.638963
54312,50.864002,20.649025
54313,50.87988825,20.61225255614623
54314,50.86895835,20.639449942947692
54315,50.941473,20.956037
54316,50.8757013,20.63955623401865
54317,50.88291,20.6412111
54318,50.8789628,20.612126885511913
54319,50.872255100000004,20.60790470724973
54320,50.86476815,20.59874212427481
54321,50.8632398,20.6250459
54322,50.8662851,20.640551595069077
54323,50.866275,20.632914049975824
54324,50.859827550000006,20.628411369687733
54325,50.86777945,20.61407753940812
54326,50.8909405,20.614815
54327,50.9034696,20.6409442
54328,50.868138900000005,20.64642182346283
54329,50.8775457,20.625742204691417
54330,50.8744211,20.6354479
54331,50.874738,20.625139
54332,54.251098,20.826564
54333,54.251392,20.824791
54334,54.259214,20.815765
54335,54.246652,20.805565
54336,54.286267,20.485361
54337,54.280597900000004,20.49144667950435
54338,54.324584099999996,20.73058116783305
54339,54.267548,21.009927
54340,54.3858592,19.828606394709134
54341,54.38141485,19.822782983877666
54342,54.356239450000004,19.6843177439647
54343,54.22912705,20.125318343892097
54344,53.23795045,20.171368430509794
54345,53.230531299999996,20.168366250723714
54346,53.233725699999994,20.176417097758495
54347,53.24339,20.22916
54348,53.16878955,20.293309247223483
54349,53.18498,20.25903
54350,53.16417885,20.287727621968713
54351,53.26122725,19.833341721131355
54352,53.23209335,20.02956992640926
54353,53.3795926,19.9417986
54354,54.0865685,19.3027331
54355,54.1203097,19.2891561
54356,54.06571035,19.644711962241995
54357,54.06069,19.6623
54358,54.0592869,19.6576762
54359,54.317105850000004,19.525376330512927
54360,53.817526,22.350493
54361,53.8247343,22.3610148
54362,53.82204055,22.348360834703456
54363,53.8297325,22.3397742
54364,53.831432,22.349563
54365,53.831055,22.345136
54366,53.817526,22.350493
54367,53.8287227,22.365509703097707
54368,53.7688668,22.335886774034343
54369,53.89088,22.34414
54370,53.9201257,22.170524650406534
54371,54.0393962,21.775933549999998
54372,54.038025,21.769716
54373,54.044475,21.765289
54374,54.039720700000004,21.774963698444406
54375,54.033813,21.774976
54376,53.94108795,21.881251050000003
54377,53.9367376,21.541534442311598
54378,53.9843623,22.0258933
54379,53.590141,19.564325
54380,53.590141,19.564325
54381,53.596929,19.557124
54382,53.60027145,19.544876675098322
54383,53.5017189,19.7423915
54384,53.5957413,19.514852248320896
54385,51.67756,14.832151
54386,53.6084613,19.260242648770454
54387,53.4930419,19.7688672
54388,53.72076505,19.337145994981736
54389,53.7287917,19.58744301513713
54390,53.81089325,19.580415501522204
54391,53.8452635,19.60374561563509
54392,54.077315850000005,21.35695916470234
54393,54.082568550000005,21.373410887760848
54394,54.077488,21.372367613929626
54395,54.07403755,21.4262599226601
54396,54.053116,21.146846
54397,54.050562,21.149118
54398,54.1363937,20.5878518
54399,54.12471955,20.591994299962767
54400,54.1220896,20.578623
54401,54.1246121,20.586806208127317
54402,54.066576,20.234175
54403,52.348659,21.230785
54404,54.1160559,20.13679660566062
54405,53.871856,21.297098
54406,53.861432,21.31458575
54407,53.86708595,21.301034581190166
54408,53.866875,21.302822
54409,53.80010015,21.58106505064535
54410,53.36298705,20.63550742750855
54411,53.3034626,20.287259764963537
54412,53.357318,20.414042
54413,53.3585572,20.428966507947287
54414,53.4252941,19.5870944
54415,53.42047,19.59366
54416,53.4256315,19.5883472
54417,53.43412,19.59354
54418,53.472789,19.3178721
54419,53.54322,19.40012
54420,53.49269,19.39199
54421,53.4008065,19.5822804
54422,53.4018807,19.5844328
54423,53.4265,19.59323
54424,54.03990975,22.510104821518482
54425,54.0466937,22.494239
54426,54.0405625,22.50716416436167
54427,54.0411685,22.501173604999998
54428,53.98419,22.56198
54429,53.8305792,20.693230882403135
54430,53.820296,20.631135448658636
54431,53.83311535,20.687605533131396
54432,53.91679445,20.68565748260599
54433,53.8516077,20.81558169268206
54434,53.900598099999996,20.79370932006431
54435,53.88066,20.72589
54436,53.861351,20.958599
54437,53.864674,20.958958
54438,53.8618558,20.945472648527122
54439,53.9895518,20.391988715970026
54440,53.989269050000004,20.391035035696643
54441,53.72181,20.18771
54442,53.74548215,20.237546884562626
54443,53.72478475,20.337794910310535
54444,53.9798,20.746238
54445,53.973803,20.747841
54446,53.5835453,20.283470338728552
54447,53.7301317,20.692520636669506
54448,53.60625,20.57346
54449,53.7528221,20.6020699
54450,53.6576517,20.397155586967422
54451,53.92764,20.24568
54452,53.6942322,19.970590976304223
54453,53.69741935,19.967374619099758
54454,53.695951,19.960107
54455,53.7161994,19.984812690619137
54456,53.68798235,19.969838199999998
54457,53.698941399999995,19.95641585530525
54458,53.6942322,19.970590976304223
54459,53.70656,19.959277
54460,53.699235,19.960881
54461,53.702379,19.965107
54462,53.80355,20.0889
54463,53.891513700000004,19.74570523638491
54464,54.01243425,20.0777413
54465,53.91384,19.93351
54466,53.9112728,19.93336
54467,53.6721937,19.8880803
54468,53.58024925,19.917197056644724
54469,53.6647408,19.8188104
54470,53.613108,22.063628
54471,53.80789,21.94527
54472,53.80694,21.85613
54473,51.413847,19.58665
54474,53.80824,21.94575
54475,53.6258557,21.81255574958309
54476,53.630361,21.807195
54477,53.62592775,21.81380340435509
54478,53.628015,21.808579
54479,53.6418876,21.53451458710747
54480,49.716413,18.813136
54481,53.5526766,20.98763770501375
54482,53.762146,20.50875
54483,53.562843799999996,21.007647170005548
54484,53.5647108,20.97985834296407
54485,53.5359939,20.81307086081081
54486,53.43949,21.37362
54487,53.4710698,21.27400374817328
54488,53.48094905,21.362455442398534
54489,53.6306145,20.9851058
54490,53.5057373,21.17127056130577
54491,53.60268045,20.998386344830504
54492,53.563533449999994,21.21912562320277
54493,54.245223,22.041905
54494,54.30544825,22.309554170777822
54495,54.21656455,21.742596174438013
54496,54.2103863,21.745166
54497,54.1577887,19.42822701506024
54498,54.160299,19.409627
54499,54.188854,19.4757112
54500,54.1715811,19.41470598551411
54501,54.181284649999995,19.39163159909028
54502,54.157688,19.425443
54503,54.10013885,19.57297701371882
54504,54.16386525,19.40440982658456
54505,54.1624066,19.427496468870203
54506,54.1562217,19.396712618631057
54507,54.150585,19.435731
54508,54.178954899999994,19.399696059955744
54509,53.780651,20.492358
54510,53.78531775,20.449662164550876
54511,53.749566,20.498142
54512,53.76824,20.495365
54513,53.80454125,20.40141950591947
54514,53.7731452,20.49239669816542
54515,53.7788231,20.50900673492609
54516,53.7876153,20.4949107
54517,53.78372295,20.453701600895595
54518,53.767095749999996,20.502640692055948
54519,53.774341,20.49781
54520,53.780485,20.477004
54521,53.771479,20.504413
54522,53.753718,20.488655
54523,53.751167,20.496297
54524,53.785864,20.475476
54525,53.767388,20.487838
54526,53.74768625,20.505929307600898
54527,53.788514,20.48186
54528,53.795138300000005,20.482848563760143
54529,53.7369877,20.497424369876434
54530,53.7731452,20.49239669816542
54531,52.992678749999996,16.91289261547601
54532,52.992678749999996,16.91289261547601
54533,52.9933515,16.918684717208478
54534,52.93187045,16.90868092472278
54535,53.001901,16.9406772
54536,52.90369,16.59071
54537,52.90369,16.59071
54538,52.90313,16.56625
54539,52.8915021,16.4810235
54540,52.94428,16.51663
54541,52.8787204,16.011073416623553
54542,52.87767,16.014785
54543,52.84874,16.523609
54544,53.037021,16.463266
54545,53.044502,16.464504
54546,52.8887843,16.1676056
54547,52.5334706,17.5989983
54548,52.531864,17.60484
54549,52.535859,17.608815
54550,52.535859,17.608815
54551,52.534687,17.617417
54552,52.5349359,17.6033641
54553,52.5344874,17.5977081
54554,52.5351135,17.6008014
54555,52.51892,17.66994
54556,52.5748226,17.671828
54557,52.58984,17.25457
54558,52.63003,17.4317
54559,52.55558,17.818134
54560,52.558858,17.817183
54561,52.4409096,17.770010124275124
54562,52.3815,17.77262
54563,52.4409281,17.778297827390304
54564,51.9188131,17.240913812759757
54565,51.8766641,17.3043439
54566,51.918069700000004,17.239714041243257
54567,51.876192149999994,17.012265168280443
54568,51.8723415,16.9863085
54569,51.892723,16.997215
54570,51.7754362,16.9894283
54571,51.8715494,17.0493802
54572,51.8201215,17.227975103216988
54573,52.2197214,16.534009206238878
54574,52.2260539,16.36218744515159
54575,52.227619,16.364074
54576,52.134215749999996,16.202895871277384
54577,52.184038400000006,16.337950195187183
54578,52.09945,16.229395
54579,52.20835055,16.204556147932703
54580,51.9092352,17.360277214991022
54581,51.963498799999996,17.507627137290022
54582,51.97739,17.50699
54583,51.9626171,17.5137024
54584,51.96223,17.51395
54585,52.001696949999996,17.594271952470287
54586,51.96072175,17.499944227850136
54587,52.027437649999996,17.466985496610548
54588,51.94076,17.56369
54589,51.943897,17.49718
54590,51.91109,17.41064
54591,52.02725,17.58136
54592,51.96262,17.44266
54593,51.96999565,17.486019792540127
54594,51.91915055,17.550247045319125
54595,51.940724,17.4589338
54596,51.773803,17.501694
54597,51.90190415,17.98788178875662
54598,51.8159739,18.0540884
54599,51.59319,18.253374456676752
54600,51.6759301,18.14774566285767
54601,51.6466512,18.1843164
54602,51.6301885,18.1045905
54603,51.830384699999996,18.387088850999532
54604,51.9444834,18.2163372
54605,51.9980248,18.2507007
54606,51.9067767,18.2087336
54607,51.736178249999995,18.20436722939721
54608,51.7052712,18.3810575
54609,51.655932,18.329166
54610,51.7358036,18.3201779
54611,51.7272158,18.3463496
54612,51.684906850000004,18.32768538709773
54613,51.8427986,18.092765
54614,51.79657,18.19894
54615,51.80994045,18.093907251422905
54616,51.78885185,18.110308282820476
54617,51.26692965,18.00224547866008
54618,51.24161125,18.03406389715662
54619,51.271034,18.062462879760233
54620,51.22739635000001,17.94913555576792
54621,51.2397525,18.04125501847826
54622,51.23694265,17.862013381317986
54623,51.275284,17.986968
54624,51.283026,17.962749
54625,51.183363650000004,18.144433954627047
54626,51.21317825,18.14558972972125
54627,51.2136591,18.104345668611877
54628,51.27299995,17.811217461833763
54629,51.220023850000004,17.802076250000002
54630,51.997593,18.555359
54631,51.1934,18.020418455834026
54632,52.1965268,18.6351184
54633,52.208965750000004,18.628807412857913
54634,52.20560865,18.646134800000002
54635,52.685558,20.814144
54636,52.3923389,18.659077167384915
54637,52.20213,18.73351
54638,52.25819,18.90218
54639,52.1816,18.69022
54640,52.1524258,18.64700480071768
54641,51.063848,16.983179
54642,52.3374205,18.069144390469617
54643,52.2614741,18.2057589
54644,52.30498,18.11447
54645,52.36161155,18.186165435200838
54646,52.43649395,18.076570671275093
54647,52.37377655,18.181172991632447
54648,52.15708,18.05725
54649,52.47727,18.33169
54650,52.383517499999996,18.49933656860439
54651,52.3412175,18.492023247927577
54652,50.447313,16.837336
54653,52.3878127,18.498030538108203
54654,52.1768128,18.2643013
54655,52.36472,18.30344
54656,52.078789099999995,16.61522447653677
54657,52.085796849999994,16.641330473765663
54658,52.1223211,16.63013596789954
54659,52.091202100000004,16.655956397314945
54660,52.089667649999996,16.6539480846061
54661,52.092118299999996,16.647728293522036
54662,51.96127935,16.820261537715517
54663,51.97891505,16.939491879938206
54664,51.96433665,16.898207458387752
54665,51.95848,16.82357
54666,51.99625,16.53502
54667,52.03645475,16.54351598056443
54668,52.01276,16.5252
54669,51.71486065,17.22399511345659
54670,51.84754,17.34695
54671,51.82413,17.44979
54672,51.698315,17.430651
